
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
379.711,,Surface,3,Image 1,1,3,
204.114,,Surface,3,Image 1,1,5,
366.859,,Surface,3,Image 1,1,6,
1368.96,,Surface,3,Image 1,1,7,
141.005,,Surface,3,Image 1,1,9,
2143.59,,Surface,3,Image 1,1,10,
5167.13,,Surface,3,Image 1,1,11,
63.2191,,Surface,3,Image 1,1,12,
738.988,,Surface,3,Image 1,1,14,
2287.4,,Surface,3,Image 1,1,15,
855.099,,Surface,3,Image 1,1,17,
235.229,,Surface,3,Image 1,1,44,
601.004,,Surface,3,Image 1,1,45,
87.2044,,Surface,3,Image 1,1,47,
94.9166,,Surface,3,Image 1,1,52,
106.595,,Surface,3,Image 1,1,54,
235.099,,Surface,3,Image 1,1,55,
4.66951,,Surface,3,Image 1,1,59,
399.797,,Surface,3,Image 1,1,60,
870.106,,Surface,3,Image 1,1,61,
44.2877,,Surface,3,Image 1,1,62,
1564.13,,Surface,3,Image 1,1,63,
76.271,,Surface,3,Image 1,1,65,
14.7445,,Surface,3,Image 1,1,69,
2543.51,,Surface,3,Image 1,1,71,
8.12681,,Surface,3,Image 1,1,72,
3311,,Surface,3,Image 1,1,74,
1118.1,,Surface,3,Image 1,1,75,
83.7495,,Surface,3,Image 1,1,76,
469.471,,Surface,3,Image 1,1,77,
0.143654,,Surface,3,Image 1,1,79,
356.259,,Surface,3,Image 1,1,80,
376.984,,Surface,3,Image 1,1,81,
524.972,,Surface,3,Image 1,1,82,
0.00757331,,Surface,3,Image 1,1,85,
624.957,,Surface,3,Image 1,1,87,
602.219,,Surface,3,Image 1,1,88,
3056.34,,Surface,3,Image 1,1,89,
19.125,,Surface,3,Image 1,1,91,
5091.46,,Surface,3,Image 1,1,94,
685.062,,Surface,3,Image 1,1,95,
25.9742,,Surface,3,Image 1,1,96,
0.0633475,,Surface,3,Image 1,1,97,
125.137,,Surface,3,Image 1,1,100,
4.82195,,Surface,3,Image 1,1,101,
132.44,,Surface,3,Image 1,1,104,
1.71547,,Surface,3,Image 1,1,105,
2116.28,,Surface,3,Image 1,1,112,
61.0968,,Surface,3,Image 1,1,113,
480.009,,Surface,3,Image 1,1,114,
1172.06,,Surface,3,Image 1,1,115,
59.8542,,Surface,3,Image 1,1,117,
13.7333,,Surface,3,Image 1,1,119,
260.505,,Surface,3,Image 1,1,120,
177.642,,Surface,3,Image 1,1,121,
21.0305,,Surface,3,Image 1,1,122,
489.679,,Surface,3,Image 1,1,124,
338.575,,Surface,3,Image 1,1,126,
804.165,,Surface,3,Image 1,1,127,
486.881,,Surface,3,Image 1,1,128,
394.044,,Surface,3,Image 1,1,130,
60.0937,,Surface,3,Image 1,1,131,
1748.72,,Surface,3,Image 1,1,132,
73.4358,,Surface,3,Image 1,1,133,
88.4158,,Surface,3,Image 1,1,134,
2855.02,,Surface,3,Image 1,1,135,
2530.65,,Surface,3,Image 1,1,136,
904.079,,Surface,3,Image 1,1,137,
2134.69,,Surface,3,Image 1,1,138,
0.237933,,Surface,3,Image 1,1,139,
316.575,,Surface,3,Image 1,1,140,
957.817,,Surface,3,Image 1,1,141,
1803.95,,Surface,3,Image 1,1,142,
724.188,,Surface,3,Image 1,1,143,
1243.38,,Surface,3,Image 1,1,144,
48.2546,,Surface,3,Image 1,1,145,
391.478,,Surface,3,Image 1,1,146,
55.2672,,Surface,3,Image 1,1,147,
1386.66,,Surface,3,Image 1,1,148,
242.711,,Surface,3,Image 1,1,149,
574.268,,Surface,3,Image 1,1,150,
1764.58,,Surface,3,Image 1,1,151,
76.3371,,Surface,3,Image 1,1,152,
205.403,,Surface,3,Image 1,1,153,
1419.86,,Surface,3,Image 1,1,154,
722.022,,Surface,3,Image 1,1,156,
384.418,,Surface,3,Image 1,1,158,
35.8837,,Surface,3,Image 1,1,159,
1136.46,,Surface,3,Image 1,1,160,
796.194,,Surface,3,Image 1,1,161,
340.512,,Surface,3,Image 1,1,162,
2001.23,,Surface,3,Image 1,1,164,
3.48521,,Surface,3,Image 1,1,166,
2806.36,,Surface,3,Image 1,1,167,
1830.24,,Surface,3,Image 1,1,168,
13.0707,,Surface,3,Image 1,1,169,
57.7992,,Surface,3,Image 1,1,171,
26.5772,,Surface,3,Image 1,1,172,
2730.22,,Surface,3,Image 1,1,173,
130.697,,Surface,3,Image 1,1,174,
443.407,,Surface,3,Image 1,1,175,
4193.97,,Surface,3,Image 1,1,176,
1992.9,,Surface,3,Image 1,1,177,
273.592,,Surface,3,Image 1,1,178,
23.421,,Surface,3,Image 1,1,179,
83.3022,,Surface,3,Image 1,1,180,
37.4625,,Surface,3,Image 1,1,181,
1676.27,,Surface,3,Image 1,1,182,
266.442,,Surface,3,Image 1,1,183,
1084.95,,Surface,3,Image 1,1,184,
382.999,,Surface,3,Image 1,1,185,
5478.68,,Surface,3,Image 1,1,186,
680.31,,Surface,3,Image 1,1,188,
1615.93,,Surface,3,Image 1,1,189,
967.405,,Surface,3,Image 1,1,191,
92.2421,,Surface,3,Image 1,1,192,
995.774,,Surface,3,Image 1,1,193,
1128.93,,Surface,3,Image 1,1,194,
372.719,,Surface,3,Image 1,1,195,
3.20235,,Surface,3,Image 1,1,196,
2683.16,,Surface,3,Image 1,1,197,
411.051,,Surface,3,Image 1,1,198,
4411.52,,Surface,3,Image 1,1,199,
64.5038,,Surface,3,Image 1,1,200,
214.252,,Surface,3,Image 1,1,201,
3068.58,,Surface,3,Image 1,1,202,
0.567435,,Surface,3,Image 1,1,203,
51.5622,,Surface,3,Image 1,1,204,
300.97,,Surface,3,Image 1,1,205,
1409.44,,Surface,3,Image 1,1,206,
497.75,,Surface,3,Image 1,1,207,
61.9145,,Surface,3,Image 1,1,208,
57.3232,,Surface,3,Image 1,1,209,
144.209,,Surface,3,Image 1,1,210,
45.9501,,Surface,3,Image 1,1,211,
237.507,,Surface,3,Image 1,1,212,
19.3807,,Surface,3,Image 1,1,213,
564.045,,Surface,3,Image 1,1,214,
256.37,,Surface,3,Image 1,1,215,
589.272,,Surface,3,Image 1,1,216,
1469.21,,Surface,3,Image 1,1,217,
545.036,,Surface,3,Image 1,1,218,
793.747,,Surface,3,Image 1,1,219,
1283.72,,Surface,3,Image 1,1,220,
411.81,,Surface,3,Image 1,1,221,
61.4583,,Surface,3,Image 1,1,222,
15.6332,,Surface,3,Image 1,1,223,
503.435,,Surface,3,Image 1,1,224,
9.1007,,Surface,3,Image 1,1,225,
44.4685,,Surface,3,Image 1,1,226,
801.54,,Surface,3,Image 1,1,227,
1275.21,,Surface,3,Image 1,1,228,
224.047,,Surface,3,Image 1,1,229,
459.592,,Surface,3,Image 1,1,230,
156.69,,Surface,3,Image 1,1,231,
682.613,,Surface,3,Image 1,1,232,
10.0828,,Surface,3,Image 1,1,233,
195.682,,Surface,3,Image 1,1,234,
102.631,,Surface,3,Image 1,1,235,
1828.16,,Surface,3,Image 1,1,236,
2647.71,,Surface,3,Image 1,1,237,
818.01,,Surface,3,Image 1,1,238,
234.68,,Surface,3,Image 1,1,239,
7.82999,,Surface,3,Image 1,1,240,
148.741,,Surface,3,Image 1,1,241,
985.046,,Surface,3,Image 1,1,242,
36.8912,,Surface,3,Image 1,1,243,
272.521,,Surface,3,Image 1,1,245,
835.774,,Surface,3,Image 1,1,246,
456.984,,Surface,3,Image 1,1,248,
473.897,,Surface,3,Image 1,1,249,
142.933,,Surface,3,Image 1,1,250,
278.772,,Surface,3,Image 1,1,251,
2.87821,,Surface,3,Image 1,1,253,
556.688,,Surface,3,Image 1,1,254,
3558.55,,Surface,3,Image 1,1,255,
405.54,,Surface,3,Image 1,1,257,
79.5827,,Surface,3,Image 1,1,258,
1690.39,,Surface,3,Image 1,1,259,
1013.9,,Surface,3,Image 1,1,260,
111.6,,Surface,3,Image 1,1,261,
97.8807,,Surface,3,Image 1,1,262,
111.013,,Surface,3,Image 1,1,263,
412.129,,Surface,3,Image 1,1,264,
1922.92,,Surface,3,Image 1,1,265,
403.111,,Surface,3,Image 1,1,267,
2859.84,,Surface,3,Image 1,1,268,
231.276,,Surface,3,Image 1,1,269,
4428.6,,Surface,3,Image 1,1,270,
1221.95,,Surface,3,Image 1,1,271,
346.702,,Surface,3,Image 1,1,272,
317.343,,Surface,3,Image 1,1,273,
1.15541,,Surface,3,Image 1,1,274,
95.2408,,Surface,3,Image 1,1,275,
425.667,,Surface,3,Image 1,1,276,
153.397,,Surface,3,Image 1,1,277,
26.85,,Surface,3,Image 1,1,278,
100.934,,Surface,3,Image 1,1,279,
3359.36,,Surface,3,Image 1,1,280,
581.404,,Surface,3,Image 1,1,281,
345.217,,Surface,3,Image 1,1,282,
1448.62,,Surface,3,Image 1,1,283,
10.5927,,Surface,3,Image 1,1,284,
299.721,,Surface,3,Image 1,1,285,
628.758,,Surface,3,Image 1,1,287,
635.199,,Surface,3,Image 1,1,288,
185.025,,Surface,3,Image 1,1,289,
272.778,,Surface,3,Image 1,1,290,
865.486,,Surface,3,Image 1,1,291,
5426.1,,Surface,3,Image 1,1,292,
84.9415,,Surface,3,Image 1,1,293,
34.479,,Surface,3,Image 1,1,294,
1269.02,,Surface,3,Image 1,1,295,
3571.14,,Surface,3,Image 1,1,296,
47.6334,,Surface,3,Image 1,1,297,
455.455,,Surface,3,Image 1,1,298,
165.615,,Surface,3,Image 1,1,299,
345.82,,Surface,3,Image 1,1,300,
1647.27,,Surface,3,Image 1,1,301,
17.0168,,Surface,3,Image 1,1,303,
614.803,,Surface,3,Image 1,1,304,
1049.64,,Surface,3,Image 1,1,305,
434.668,,Surface,3,Image 1,1,306,
767.06,,Surface,3,Image 1,1,307,
739.391,,Surface,3,Image 1,1,308,
1412.23,,Surface,3,Image 1,1,309,
3310.4,,Surface,3,Image 1,1,310,
3194.46,,Surface,3,Image 1,1,311,
23.0702,,Surface,3,Image 1,1,312,
27.4518,,Surface,3,Image 1,1,313,
2729.61,,Surface,3,Image 1,1,314,
100.514,,Surface,3,Image 1,1,315,
0.252355,,Surface,3,Image 1,1,316,
103.549,,Surface,3,Image 1,1,317,
1490.28,,Surface,3,Image 1,1,319,
527.913,,Surface,3,Image 1,1,320,
1495.35,,Surface,3,Image 1,1,321,
36.7041,,Surface,3,Image 1,1,322,
590.347,,Surface,3,Image 1,1,323,
388.668,,Surface,3,Image 1,1,324,
23.3692,,Surface,3,Image 1,1,325,
82.3583,,Surface,3,Image 1,1,326,
2877.51,,Surface,3,Image 1,1,327,
308.878,,Surface,3,Image 1,1,328,
187.96,,Surface,3,Image 1,1,329,
257.585,,Surface,3,Image 1,1,330,
528.093,,Surface,3,Image 1,1,331,
0.320305,,Surface,3,Image 1,1,332,
1677.97,,Surface,3,Image 1,1,333,
596.235,,Surface,3,Image 1,1,334,
67.0836,,Surface,3,Image 1,1,335,
1532.51,,Surface,3,Image 1,1,336,
607.494,,Surface,3,Image 1,1,338,
323.546,,Surface,3,Image 1,1,339,
1238.86,,Surface,3,Image 1,1,340,
10.9196,,Surface,3,Image 1,1,341,
17.2402,,Surface,3,Image 1,1,342,
2096.71,,Surface,3,Image 1,1,343,
58.3848,,Surface,3,Image 1,1,344,
237.353,,Surface,3,Image 1,1,345,
165.117,,Surface,3,Image 1,1,346,
1560.61,,Surface,3,Image 1,1,347,
2555.23,,Surface,3,Image 1,1,349,
2960.93,,Surface,3,Image 1,1,350,
1010.86,,Surface,3,Image 1,1,352,
1007.35,,Surface,3,Image 1,1,353,
854.331,,Surface,3,Image 1,1,354,
23.317,,Surface,3,Image 1,1,355,
468.249,,Surface,3,Image 1,1,356,
125.012,,Surface,3,Image 1,1,357,
718.339,,Surface,3,Image 1,1,358,
908.737,,Surface,3,Image 1,1,359,
2545.66,,Surface,3,Image 1,1,360,
807.6,,Surface,3,Image 1,1,361,
8474.97,,Surface,3,Image 1,1,362,
645.437,,Surface,3,Image 1,1,363,
1804.58,,Surface,3,Image 1,1,364,
1710.67,,Surface,3,Image 1,1,365,
344.739,,Surface,3,Image 1,1,366,
1396.51,,Surface,3,Image 1,1,367,
810.197,,Surface,3,Image 1,1,368,
853.489,,Surface,3,Image 1,1,369,
1605.62,,Surface,3,Image 1,1,370,
1290.13,,Surface,3,Image 1,1,371,
1788.41,,Surface,3,Image 1,1,372,
420.231,,Surface,3,Image 1,1,373,
46.2319,,Surface,3,Image 1,1,374,
74.8967,,Surface,3,Image 1,1,376,
565.205,,Surface,3,Image 1,1,377,
633.595,,Surface,3,Image 1,1,378,
1312.78,,Surface,3,Image 1,1,379,
709.24,,Surface,3,Image 1,1,381,
790.272,,Surface,3,Image 1,1,382,
145.465,,Surface,3,Image 1,1,383,
636.651,,Surface,3,Image 1,1,384,
5.58508,,Surface,3,Image 1,1,385,
133.527,,Surface,3,Image 1,1,386,
1081.64,,Surface,3,Image 1,1,387,
391.737,,Surface,3,Image 1,1,390,
1509.33,,Surface,3,Image 1,1,391,
2500.25,,Surface,3,Image 1,1,392,
1826.04,,Surface,3,Image 1,1,393,
282.461,,Surface,3,Image 1,1,394,
902.379,,Surface,3,Image 1,1,395,
919.129,,Surface,3,Image 1,1,396,
207.619,,Surface,3,Image 1,1,397,
2479.68,,Surface,3,Image 1,1,398,
349.179,,Surface,3,Image 1,1,399,
1307.25,,Surface,3,Image 1,1,400,
298.055,,Surface,3,Image 1,1,401,
138.537,,Surface,3,Image 1,1,402,
552.641,,Surface,3,Image 1,1,403,
3318.45,,Surface,3,Image 1,1,404,
4186.12,,Surface,3,Image 1,1,405,
198.177,,Surface,3,Image 1,1,407,
3111.21,,Surface,3,Image 1,1,409,
4191.59,,Surface,3,Image 1,1,410,
95.5554,,Surface,3,Image 1,1,411,
464.753,,Surface,3,Image 1,1,412,
1129.72,,Surface,3,Image 1,1,413,
2066.06,,Surface,3,Image 1,1,414,
2301.25,,Surface,3,Image 1,1,416,
111.266,,Surface,3,Image 1,1,417,
34.1845,,Surface,3,Image 1,1,418,
584.086,,Surface,3,Image 1,1,419,
391.844,,Surface,3,Image 1,1,420,
7.04397,,Surface,3,Image 1,1,421,
2644.17,,Surface,3,Image 1,1,422,
239.479,,Surface,3,Image 1,1,423,
1271.7,,Surface,3,Image 1,1,424,
504.379,,Surface,3,Image 1,1,425,
874.003,,Surface,3,Image 1,1,426,
2119.29,,Surface,3,Image 1,1,427,
35.6022,,Surface,3,Image 1,1,428,
6859.48,,Surface,3,Image 1,1,430,
449.904,,Surface,3,Image 1,1,431,
69.7865,,Surface,3,Image 1,1,432,
83.2609,,Surface,3,Image 1,1,433,
1927.17,,Surface,3,Image 1,1,434,
15.114,,Surface,3,Image 1,1,435,
405.101,,Surface,3,Image 1,1,436,
241.63,,Surface,3,Image 1,1,437,
2729.06,,Surface,3,Image 1,1,438,
14539.4,,Surface,3,Image 1,1,439,
2091.68,,Surface,3,Image 1,1,440,
23.4795,,Surface,3,Image 1,1,441,
92.3324,,Surface,3,Image 1,1,442,
4893.69,,Surface,3,Image 1,1,443,
1696.83,,Surface,3,Image 1,1,444,
4830.75,,Surface,3,Image 1,1,445,
421.597,,Surface,3,Image 1,1,447,
586.298,,Surface,3,Image 1,1,448,
36.3855,,Surface,3,Image 1,1,449,
298.69,,Surface,3,Image 1,1,452,
462.57,,Surface,3,Image 1,1,453,
1477.77,,Surface,3,Image 1,1,455,
1766.64,,Surface,3,Image 1,1,457,
197.408,,Surface,3,Image 1,1,458,
706.018,,Surface,3,Image 1,1,459,
818.141,,Surface,3,Image 1,1,460,
2507.78,,Surface,3,Image 1,1,461,
30.152,,Surface,3,Image 1,1,462,
641.894,,Surface,3,Image 1,1,463,
1550.6,,Surface,3,Image 1,1,467,
1275.6,,Surface,3,Image 1,1,468,
5087.56,,Surface,3,Image 1,1,469,
1552.74,,Surface,3,Image 1,1,470,
354.457,,Surface,3,Image 1,1,472,
425.31,,Surface,3,Image 1,1,473,
19.7021,,Surface,3,Image 1,1,474,
2733.62,,Surface,3,Image 1,1,475,
201.106,,Surface,3,Image 1,1,476,
109.946,,Surface,3,Image 1,1,477,
192.54,,Surface,3,Image 1,1,478,
18.6378,,Surface,3,Image 1,1,479,
2182.67,,Surface,3,Image 1,1,480,
299.725,,Surface,3,Image 1,1,481,
403.356,,Surface,3,Image 1,1,482,
1118.77,,Surface,3,Image 1,1,484,
