
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.668945,,Surface,5,Image 1,1,3,
1.14844,,Surface,5,Image 1,1,5,
1.37012,,Surface,5,Image 1,1,6,
19.9219,,Surface,5,Image 1,1,7,
1.00098,,Surface,5,Image 1,1,9,
1.8125,,Surface,5,Image 1,1,10,
4.45312,,Surface,5,Image 1,1,11,
0.724609,,Surface,5,Image 1,1,12,
2.68164,,Surface,5,Image 1,1,14,
1.51367,,Surface,5,Image 1,1,15,
1.30566,,Surface,5,Image 1,1,17,
0.567139,,Surface,5,Image 1,1,44,
1.24023,,Surface,5,Image 1,1,45,
0.186523,,Surface,5,Image 1,1,47,
0.562012,,Surface,5,Image 1,1,52,
2.21777,,Surface,5,Image 1,1,54,
1.7793,,Surface,5,Image 1,1,55,
0.467285,,Surface,5,Image 1,1,59,
0.000535011,,Surface,5,Image 1,1,60,
1.86523,,Surface,5,Image 1,1,61,
3.21289,,Surface,5,Image 1,1,62,
2.77344,,Surface,5,Image 1,1,63,
1.06152,,Surface,5,Image 1,1,65,
0.0651855,,Surface,5,Image 1,1,69,
1.44922,,Surface,5,Image 1,1,71,
0.164062,,Surface,5,Image 1,1,72,
3.36133,,Surface,5,Image 1,1,74,
36.5,,Surface,5,Image 1,1,75,
0.923828,,Surface,5,Image 1,1,76,
1.5127,,Surface,5,Image 1,1,77,
0.0298767,,Surface,5,Image 1,1,79,
2.5918,,Surface,5,Image 1,1,80,
0.870605,,Surface,5,Image 1,1,81,
2.63477,,Surface,5,Image 1,1,82,
0.00235939,,Surface,5,Image 1,1,85,
4.52344,,Surface,5,Image 1,1,87,
3.55859,,Surface,5,Image 1,1,88,
52.3125,,Surface,5,Image 1,1,89,
0.0817871,,Surface,5,Image 1,1,91,
55.625,,Surface,5,Image 1,1,94,
3.55859,,Surface,5,Image 1,1,95,
0.972656,,Surface,5,Image 1,1,96,
0.072998,,Surface,5,Image 1,1,97,
0.702148,,Surface,5,Image 1,1,100,
0.03479,,Surface,5,Image 1,1,101,
1.62695,,Surface,5,Image 1,1,104,
0.360352,,Surface,5,Image 1,1,105,
64.25,,Surface,5,Image 1,1,112,
0.632324,,Surface,5,Image 1,1,113,
1.70898,,Surface,5,Image 1,1,114,
43.4062,,Surface,5,Image 1,1,115,
51.4219,,Surface,5,Image 1,1,117,
0.173828,,Surface,5,Image 1,1,119,
0.907227,,Surface,5,Image 1,1,120,
32.2188,,Surface,5,Image 1,1,121,
0.698242,,Surface,5,Image 1,1,122,
2.89453,,Surface,5,Image 1,1,124,
3.32324,,Surface,5,Image 1,1,126,
2.39453,,Surface,5,Image 1,1,127,
81.8125,,Surface,5,Image 1,1,128,
1.73242,,Surface,5,Image 1,1,130,
0.992676,,Surface,5,Image 1,1,131,
3.19922,,Surface,5,Image 1,1,132,
0.561523,,Surface,5,Image 1,1,133,
0.876953,,Surface,5,Image 1,1,134,
2.26953,,Surface,5,Image 1,1,135,
60.0625,,Surface,5,Image 1,1,136,
21.5,,Surface,5,Image 1,1,137,
53.3125,,Surface,5,Image 1,1,138,
2.81445,,Surface,5,Image 1,1,139,
1.60352,,Surface,5,Image 1,1,140,
59.0625,,Surface,5,Image 1,1,141,
1.38086,,Surface,5,Image 1,1,142,
1.98633,,Surface,5,Image 1,1,143,
1.09375,,Surface,5,Image 1,1,144,
1.57227,,Surface,5,Image 1,1,145,
0.624023,,Surface,5,Image 1,1,146,
1.0332,,Surface,5,Image 1,1,147,
1.17578,,Surface,5,Image 1,1,148,
1.1543,,Surface,5,Image 1,1,149,
1.48242,,Surface,5,Image 1,1,150,
60.25,,Surface,5,Image 1,1,151,
0.791748,,Surface,5,Image 1,1,152,
2.45508,,Surface,5,Image 1,1,153,
44.625,,Surface,5,Image 1,1,154,
2.80078,,Surface,5,Image 1,1,156,
3.17578,,Surface,5,Image 1,1,158,
0.307617,,Surface,5,Image 1,1,159,
62.7812,,Surface,5,Image 1,1,160,
1.06836,,Surface,5,Image 1,1,161,
2.14941,,Surface,5,Image 1,1,162,
20.0312,,Surface,5,Image 1,1,164,
0.00616455,,Surface,5,Image 1,1,166,
2.84961,,Surface,5,Image 1,1,167,
1.55078,,Surface,5,Image 1,1,168,
0.789551,,Surface,5,Image 1,1,169,
91.5625,,Surface,5,Image 1,1,171,
1.75488,,Surface,5,Image 1,1,172,
1.20117,,Surface,5,Image 1,1,173,
0.642578,,Surface,5,Image 1,1,174,
0.865723,,Surface,5,Image 1,1,175,
3.67188,,Surface,5,Image 1,1,176,
1.03223,,Surface,5,Image 1,1,177,
3.55078,,Surface,5,Image 1,1,178,
0.284668,,Surface,5,Image 1,1,179,
0.0581055,,Surface,5,Image 1,1,180,
66.0312,,Surface,5,Image 1,1,181,
1.625,,Surface,5,Image 1,1,182,
1.06836,,Surface,5,Image 1,1,183,
1.38672,,Surface,5,Image 1,1,184,
4.7207,,Surface,5,Image 1,1,185,
2.69922,,Surface,5,Image 1,1,186,
0.973633,,Surface,5,Image 1,1,188,
29.3906,,Surface,5,Image 1,1,189,
2.06445,,Surface,5,Image 1,1,191,
37.0156,,Surface,5,Image 1,1,192,
1.69727,,Surface,5,Image 1,1,193,
1.54688,,Surface,5,Image 1,1,194,
0.0878906,,Surface,5,Image 1,1,195,
0.259766,,Surface,5,Image 1,1,196,
2.87891,,Surface,5,Image 1,1,197,
2.13867,,Surface,5,Image 1,1,198,
38.5938,,Surface,5,Image 1,1,199,
1.30762,,Surface,5,Image 1,1,200,
2.62793,,Surface,5,Image 1,1,201,
1.94141,,Surface,5,Image 1,1,202,
0.00462341,,Surface,5,Image 1,1,203,
1.3291,,Surface,5,Image 1,1,204,
0.336426,,Surface,5,Image 1,1,205,
56.5625,,Surface,5,Image 1,1,206,
1.20898,,Surface,5,Image 1,1,207,
0.378418,,Surface,5,Image 1,1,208,
2.58398,,Surface,5,Image 1,1,209,
0.767578,,Surface,5,Image 1,1,210,
1.75098,,Surface,5,Image 1,1,211,
39.7656,,Surface,5,Image 1,1,212,
1.2373,,Surface,5,Image 1,1,213,
1.04883,,Surface,5,Image 1,1,214,
56.75,,Surface,5,Image 1,1,215,
2.71484,,Surface,5,Image 1,1,216,
38.7656,,Surface,5,Image 1,1,217,
1.41797,,Surface,5,Image 1,1,218,
62.6875,,Surface,5,Image 1,1,219,
3.91992,,Surface,5,Image 1,1,220,
2.10547,,Surface,5,Image 1,1,221,
2.43945,,Surface,5,Image 1,1,222,
0.291016,,Surface,5,Image 1,1,223,
1.68359,,Surface,5,Image 1,1,224,
1.0918,,Surface,5,Image 1,1,225,
4.44336,,Surface,5,Image 1,1,226,
37.2188,,Surface,5,Image 1,1,227,
1.83398,,Surface,5,Image 1,1,228,
1.01123,,Surface,5,Image 1,1,229,
47.8125,,Surface,5,Image 1,1,230,
2.02148,,Surface,5,Image 1,1,231,
69.3125,,Surface,5,Image 1,1,232,
37.8516,,Surface,5,Image 1,1,233,
1.91016,,Surface,5,Image 1,1,234,
1.58398,,Surface,5,Image 1,1,235,
6.03906,,Surface,5,Image 1,1,236,
29.4219,,Surface,5,Image 1,1,237,
2.4707,,Surface,5,Image 1,1,238,
1.28711,,Surface,5,Image 1,1,239,
0.312256,,Surface,5,Image 1,1,240,
57.625,,Surface,5,Image 1,1,241,
48.5312,,Surface,5,Image 1,1,242,
51.3281,,Surface,5,Image 1,1,243,
4.31445,,Surface,5,Image 1,1,245,
30.4688,,Surface,5,Image 1,1,246,
70.4375,,Surface,5,Image 1,1,248,
62.3594,,Surface,5,Image 1,1,249,
3.20312,,Surface,5,Image 1,1,250,
35.3125,,Surface,5,Image 1,1,251,
0.131836,,Surface,5,Image 1,1,253,
8.1875,,Surface,5,Image 1,1,254,
12.4375,,Surface,5,Image 1,1,255,
2.52734,,Surface,5,Image 1,1,257,
22.8203,,Surface,5,Image 1,1,258,
2.51172,,Surface,5,Image 1,1,259,
60.1562,,Surface,5,Image 1,1,260,
2.79102,,Surface,5,Image 1,1,261,
0.587891,,Surface,5,Image 1,1,262,
0.885742,,Surface,5,Image 1,1,263,
61.9062,,Surface,5,Image 1,1,264,
30.5,,Surface,5,Image 1,1,265,
62.4062,,Surface,5,Image 1,1,267,
12.625,,Surface,5,Image 1,1,268,
90.0625,,Surface,5,Image 1,1,269,
43.9375,,Surface,5,Image 1,1,270,
32.875,,Surface,5,Image 1,1,271,
3.63477,,Surface,5,Image 1,1,272,
83.25,,Surface,5,Image 1,1,273,
1.91504,,Surface,5,Image 1,1,274,
1.42773,,Surface,5,Image 1,1,275,
0.247314,,Surface,5,Image 1,1,276,
93.3125,,Surface,5,Image 1,1,277,
1.84668,,Surface,5,Image 1,1,278,
1.40332,,Surface,5,Image 1,1,279,
1.63477,,Surface,5,Image 1,1,280,
93.4375,,Surface,5,Image 1,1,281,
2.01367,,Surface,5,Image 1,1,282,
2.64258,,Surface,5,Image 1,1,283,
2.17334,,Surface,5,Image 1,1,284,
66.1875,,Surface,5,Image 1,1,285,
1.49805,,Surface,5,Image 1,1,287,
32.1562,,Surface,5,Image 1,1,288,
0.0386047,,Surface,5,Image 1,1,289,
1.06641,,Surface,5,Image 1,1,290,
100.625,,Surface,5,Image 1,1,291,
55.125,,Surface,5,Image 1,1,292,
0.249023,,Surface,5,Image 1,1,293,
1.13867,,Surface,5,Image 1,1,294,
45.2188,,Surface,5,Image 1,1,295,
1.47266,,Surface,5,Image 1,1,296,
1.13086,,Surface,5,Image 1,1,297,
0.213623,,Surface,5,Image 1,1,298,
1.60938,,Surface,5,Image 1,1,299,
3.60547,,Surface,5,Image 1,1,300,
52.9375,,Surface,5,Image 1,1,301,
0.760254,,Surface,5,Image 1,1,303,
1.32227,,Surface,5,Image 1,1,304,
2.52539,,Surface,5,Image 1,1,305,
0.678711,,Surface,5,Image 1,1,306,
67.4688,,Surface,5,Image 1,1,307,
0.677734,,Surface,5,Image 1,1,308,
2.69531,,Surface,5,Image 1,1,309,
54,,Surface,5,Image 1,1,310,
1.61523,,Surface,5,Image 1,1,311,
1.14746,,Surface,5,Image 1,1,312,
1.31299,,Surface,5,Image 1,1,313,
62.75,,Surface,5,Image 1,1,314,
2.51562,,Surface,5,Image 1,1,315,
1.79199,,Surface,5,Image 1,1,316,
2.57227,,Surface,5,Image 1,1,317,
2.47852,,Surface,5,Image 1,1,319,
0.767578,,Surface,5,Image 1,1,320,
52.7969,,Surface,5,Image 1,1,321,
0.335938,,Surface,5,Image 1,1,322,
65.8438,,Surface,5,Image 1,1,323,
1.21191,,Surface,5,Image 1,1,324,
6.47461,,Surface,5,Image 1,1,325,
1.00391,,Surface,5,Image 1,1,326,
53.0312,,Surface,5,Image 1,1,327,
14.2656,,Surface,5,Image 1,1,328,
0.863281,,Surface,5,Image 1,1,329,
1.06445,,Surface,5,Image 1,1,330,
3.61133,,Surface,5,Image 1,1,331,
0.17334,,Surface,5,Image 1,1,332,
54.0938,,Surface,5,Image 1,1,333,
2.91406,,Surface,5,Image 1,1,334,
0.833008,,Surface,5,Image 1,1,335,
4.09375,,Surface,5,Image 1,1,336,
0.902344,,Surface,5,Image 1,1,338,
1.03613,,Surface,5,Image 1,1,339,
45.2188,,Surface,5,Image 1,1,340,
0.0656738,,Surface,5,Image 1,1,341,
4.78613,,Surface,5,Image 1,1,342,
34.8125,,Surface,5,Image 1,1,343,
30.7344,,Surface,5,Image 1,1,344,
1.91016,,Surface,5,Image 1,1,345,
64.0625,,Surface,5,Image 1,1,346,
1.02148,,Surface,5,Image 1,1,347,
27.0625,,Surface,5,Image 1,1,349,
88.6875,,Surface,5,Image 1,1,350,
2.35938,,Surface,5,Image 1,1,352,
2.14844,,Surface,5,Image 1,1,353,
36.875,,Surface,5,Image 1,1,354,
0.458984,,Surface,5,Image 1,1,355,
83.4062,,Surface,5,Image 1,1,356,
1.67676,,Surface,5,Image 1,1,357,
0.973633,,Surface,5,Image 1,1,358,
1.25977,,Surface,5,Image 1,1,359,
19.9219,,Surface,5,Image 1,1,360,
1.72949,,Surface,5,Image 1,1,361,
22.4375,,Surface,5,Image 1,1,362,
4.72852,,Surface,5,Image 1,1,363,
1.22363,,Surface,5,Image 1,1,364,
22.1875,,Surface,5,Image 1,1,365,
73.5312,,Surface,5,Image 1,1,366,
1.53711,,Surface,5,Image 1,1,367,
34.1875,,Surface,5,Image 1,1,368,
77.1875,,Surface,5,Image 1,1,369,
5.56641,,Surface,5,Image 1,1,370,
74.3125,,Surface,5,Image 1,1,371,
46.25,,Surface,5,Image 1,1,372,
0.476074,,Surface,5,Image 1,1,373,
0.000192642,,Surface,5,Image 1,1,374,
0.916016,,Surface,5,Image 1,1,376,
6.64062,,Surface,5,Image 1,1,377,
1.29688,,Surface,5,Image 1,1,378,
2.29492,,Surface,5,Image 1,1,379,
32.8125,,Surface,5,Image 1,1,381,
48.875,,Surface,5,Image 1,1,382,
2.30859,,Surface,5,Image 1,1,383,
0.547852,,Surface,5,Image 1,1,384,
0.171875,,Surface,5,Image 1,1,385,
61.2188,,Surface,5,Image 1,1,386,
20.2031,,Surface,5,Image 1,1,387,
1.25977,,Surface,5,Image 1,1,390,
75.1875,,Surface,5,Image 1,1,391,
88.9375,,Surface,5,Image 1,1,392,
19.8125,,Surface,5,Image 1,1,393,
0.801758,,Surface,5,Image 1,1,394,
1.44531,,Surface,5,Image 1,1,395,
54.0625,,Surface,5,Image 1,1,396,
1.92969,,Surface,5,Image 1,1,397,
16.6562,,Surface,5,Image 1,1,398,
1.30273,,Surface,5,Image 1,1,399,
1.28906,,Surface,5,Image 1,1,400,
2.92578,,Surface,5,Image 1,1,401,
1.62598,,Surface,5,Image 1,1,402,
0.702148,,Surface,5,Image 1,1,403,
95.875,,Surface,5,Image 1,1,404,
104.25,,Surface,5,Image 1,1,405,
2.41016,,Surface,5,Image 1,1,407,
88.4375,,Surface,5,Image 1,1,409,
61.6875,,Surface,5,Image 1,1,410,
3.33984,,Surface,5,Image 1,1,411,
39.2812,,Surface,5,Image 1,1,412,
1.45508,,Surface,5,Image 1,1,413,
1.12891,,Surface,5,Image 1,1,414,
49.8125,,Surface,5,Image 1,1,416,
8.30469,,Surface,5,Image 1,1,417,
0.642578,,Surface,5,Image 1,1,418,
0.947266,,Surface,5,Image 1,1,419,
5.16406,,Surface,5,Image 1,1,420,
0.200195,,Surface,5,Image 1,1,421,
58.0625,,Surface,5,Image 1,1,422,
2.33203,,Surface,5,Image 1,1,423,
67.3125,,Surface,5,Image 1,1,424,
1.88379,,Surface,5,Image 1,1,425,
1.29688,,Surface,5,Image 1,1,426,
2.31445,,Surface,5,Image 1,1,427,
3.46875,,Surface,5,Image 1,1,428,
95.125,,Surface,5,Image 1,1,430,
2.07617,,Surface,5,Image 1,1,431,
0.824219,,Surface,5,Image 1,1,432,
1.13574,,Surface,5,Image 1,1,433,
48.125,,Surface,5,Image 1,1,434,
2.64844,,Surface,5,Image 1,1,435,
1.00537,,Surface,5,Image 1,1,436,
6.87109,,Surface,5,Image 1,1,437,
84.8125,,Surface,5,Image 1,1,438,
96.125,,Surface,5,Image 1,1,439,
61.5625,,Surface,5,Image 1,1,440,
0.426758,,Surface,5,Image 1,1,441,
1.72559,,Surface,5,Image 1,1,442,
