
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.51742,,Surface,2,Image 1,1,3,
1.59688,,Surface,2,Image 1,1,5,
4.01104,,Surface,2,Image 1,1,6,
0.85979,,Surface,2,Image 1,1,7,
1.41683,,Surface,2,Image 1,1,9,
0.71726,,Surface,2,Image 1,1,10,
0.735216,,Surface,2,Image 1,1,11,
0.36971,,Surface,2,Image 1,1,12,
0.749574,,Surface,2,Image 1,1,14,
1.33746,,Surface,2,Image 1,1,15,
0.771506,,Surface,2,Image 1,1,17,
0.904063,,Surface,2,Image 1,1,44,
0.823831,,Surface,2,Image 1,1,45,
0.355729,,Surface,2,Image 1,1,47,
0.853935,,Surface,2,Image 1,1,52,
3.72281,,Surface,2,Image 1,1,54,
1.7305,,Surface,2,Image 1,1,55,
0.249418,,Surface,2,Image 1,1,59,
1.1318,,Surface,2,Image 1,1,60,
0.247575,,Surface,2,Image 1,1,61,
0.230196,,Surface,2,Image 1,1,62,
0.066336,,Surface,2,Image 1,1,63,
1.73377,,Surface,2,Image 1,1,65,
0.0290432,,Surface,2,Image 1,1,69,
0.980071,,Surface,2,Image 1,1,71,
0.105451,,Surface,2,Image 1,1,72,
0.377494,,Surface,2,Image 1,1,74,
0.125445,,Surface,2,Image 1,1,75,
0.862484,,Surface,2,Image 1,1,76,
0.398091,,Surface,2,Image 1,1,77,
0.308377,,Surface,2,Image 1,1,79,
0.326291,,Surface,2,Image 1,1,80,
1.89781,,Surface,2,Image 1,1,81,
0.667644,,Surface,2,Image 1,1,82,
0.878405,,Surface,2,Image 1,1,85,
0.214634,,Surface,2,Image 1,1,87,
0.397359,,Surface,2,Image 1,1,88,
0.0485695,,Surface,2,Image 1,1,89,
0.273327,,Surface,2,Image 1,1,91,
0.0337838,,Surface,2,Image 1,1,94,
0.132688,,Surface,2,Image 1,1,95,
0.645879,,Surface,2,Image 1,1,96,
0.029788,,Surface,2,Image 1,1,97,
0.646259,,Surface,2,Image 1,1,100,
0.142128,,Surface,2,Image 1,1,101,
0.175934,,Surface,2,Image 1,1,104,
1.05715,,Surface,2,Image 1,1,105,
0.00872473,,Surface,2,Image 1,1,112,
0.213585,,Surface,2,Image 1,1,113,
2.13108,,Surface,2,Image 1,1,114,
0.455015,,Surface,2,Image 1,1,115,
0.248793,,Surface,2,Image 1,1,117,
0.281337,,Surface,2,Image 1,1,119,
2.15572,,Surface,2,Image 1,1,120,
0.130664,,Surface,2,Image 1,1,121,
0.555863,,Surface,2,Image 1,1,122,
0.513711,,Surface,2,Image 1,1,124,
1.11139,,Surface,2,Image 1,1,126,
0.662584,,Surface,2,Image 1,1,127,
0.0307012,,Surface,2,Image 1,1,128,
1.5571,,Surface,2,Image 1,1,130,
0.561481,,Surface,2,Image 1,1,131,
0.24262,,Surface,2,Image 1,1,132,
0.129174,,Surface,2,Image 1,1,133,
0.459776,,Surface,2,Image 1,1,134,
0.571102,,Surface,2,Image 1,1,135,
0.0830101,,Surface,2,Image 1,1,136,
0.30181,,Surface,2,Image 1,1,137,
0.294108,,Surface,2,Image 1,1,138,
0.134173,,Surface,2,Image 1,1,139,
0.357498,,Surface,2,Image 1,1,140,
0.00599595,,Surface,2,Image 1,1,141,
0.337894,,Surface,2,Image 1,1,142,
0.504277,,Surface,2,Image 1,1,143,
1.95165,,Surface,2,Image 1,1,144,
