
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.253615,,Surface,6,Image 1,1,3,
0.0687187,,Surface,6,Image 1,1,5,
0.0971007,,Surface,6,Image 1,1,6,
0.344994,,Surface,6,Image 1,1,7,
0.0249759,,Surface,6,Image 1,1,9,
0.169047,,Surface,6,Image 1,1,10,
0.468706,,Surface,6,Image 1,1,11,
0.0923521,,Surface,6,Image 1,1,12,
0.143606,,Surface,6,Image 1,1,14,
0.204506,,Surface,6,Image 1,1,15,
0.131526,,Surface,6,Image 1,1,17,
0.0539885,,Surface,6,Image 1,1,44,
0.0574303,,Surface,6,Image 1,1,45,
0.0145949,,Surface,6,Image 1,1,47,
0.0651293,,Surface,6,Image 1,1,52,
0.0877919,,Surface,6,Image 1,1,54,
0.0723455,,Surface,6,Image 1,1,55,
0.0533723,,Surface,6,Image 1,1,59,
0.0147533,,Surface,6,Image 1,1,60,
0.179989,,Surface,6,Image 1,1,61,
0.0767311,,Surface,6,Image 1,1,62,
0.141738,,Surface,6,Image 1,1,63,
0.0442482,,Surface,6,Image 1,1,65,
0.019676,,Surface,6,Image 1,1,69,
0.166741,,Surface,6,Image 1,1,71,
0.055523,,Surface,6,Image 1,1,72,
0.263257,,Surface,6,Image 1,1,74,
0.784624,,Surface,6,Image 1,1,75,
0.139195,,Surface,6,Image 1,1,76,
0.0939738,,Surface,6,Image 1,1,77,
0.0374812,,Surface,6,Image 1,1,79,
0.163238,,Surface,6,Image 1,1,80,
0.101315,,Surface,6,Image 1,1,81,
0.138146,,Surface,6,Image 1,1,82,
0.0151329,,Surface,6,Image 1,1,85,
0.302007,,Surface,6,Image 1,1,87,
0.0808852,,Surface,6,Image 1,1,88,
0.932429,,Surface,6,Image 1,1,89,
0.141173,,Surface,6,Image 1,1,91,
0.73711,,Surface,6,Image 1,1,94,
0.182168,,Surface,6,Image 1,1,95,
0.144344,,Surface,6,Image 1,1,96,
0.0532353,,Surface,6,Image 1,1,97,
0.0158118,,Surface,6,Image 1,1,100,
0.0793219,,Surface,6,Image 1,1,101,
0.244948,,Surface,6,Image 1,1,104,
0.0582538,,Surface,6,Image 1,1,105,
0.911864,,Surface,6,Image 1,1,112,
0.124548,,Surface,6,Image 1,1,113,
0.171292,,Surface,6,Image 1,1,114,
0.783257,,Surface,6,Image 1,1,115,
0.515749,,Surface,6,Image 1,1,117,
0.0278217,,Surface,6,Image 1,1,119,
0.140663,,Surface,6,Image 1,1,120,
0.632693,,Surface,6,Image 1,1,121,
0.232708,,Surface,6,Image 1,1,122,
0.241228,,Surface,6,Image 1,1,124,
0.0595483,,Surface,6,Image 1,1,126,
0.168009,,Surface,6,Image 1,1,127,
1.14849,,Surface,6,Image 1,1,128,
0.20246,,Surface,6,Image 1,1,130,
0.124454,,Surface,6,Image 1,1,131,
0.141229,,Surface,6,Image 1,1,132,
0.117831,,Surface,6,Image 1,1,133,
0.136152,,Surface,6,Image 1,1,134,
0.46438,,Surface,6,Image 1,1,135,
1.03883,,Surface,6,Image 1,1,136,
0.480818,,Surface,6,Image 1,1,137,
0.646476,,Surface,6,Image 1,1,138,
0.116941,,Surface,6,Image 1,1,139,
0.310506,,Surface,6,Image 1,1,140,
1.03903,,Surface,6,Image 1,1,141,
0.173349,,Surface,6,Image 1,1,142,
0.282168,,Surface,6,Image 1,1,143,
0.129215,,Surface,6,Image 1,1,144,
0.0846351,,Surface,6,Image 1,1,145,
0.100386,,Surface,6,Image 1,1,146,
0.0211145,,Surface,6,Image 1,1,147,
0.199182,,Surface,6,Image 1,1,148,
0.129575,,Surface,6,Image 1,1,149,
0.222261,,Surface,6,Image 1,1,150,
0.746541,,Surface,6,Image 1,1,151,
0.0060364,,Surface,6,Image 1,1,152,
0.0627821,,Surface,6,Image 1,1,153,
0.38524,,Surface,6,Image 1,1,154,
0.112563,,Surface,6,Image 1,1,156,
0.146981,,Surface,6,Image 1,1,158,
0.0646377,,Surface,6,Image 1,1,159,
0.774123,,Surface,6,Image 1,1,160,
0.102011,,Surface,6,Image 1,1,161,
0.095443,,Surface,6,Image 1,1,162,
0.888125,,Surface,6,Image 1,1,164,
0.0347545,,Surface,6,Image 1,1,166,
0.227296,,Surface,6,Image 1,1,167,
0.105813,,Surface,6,Image 1,1,168,
0.0897467,,Surface,6,Image 1,1,169,
0.741808,,Surface,6,Image 1,1,171,
0.0586328,,Surface,6,Image 1,1,172,
0.124535,,Surface,6,Image 1,1,173,
0.0765449,,Surface,6,Image 1,1,174,
0.106928,,Surface,6,Image 1,1,175,
0.300225,,Surface,6,Image 1,1,176,
0.158928,,Surface,6,Image 1,1,177,
0.0873393,,Surface,6,Image 1,1,178,
0.205472,,Surface,6,Image 1,1,179,
0.0920967,,Surface,6,Image 1,1,180,
0.443874,,Surface,6,Image 1,1,181,
0.242369,,Surface,6,Image 1,1,182,
0.0297121,,Surface,6,Image 1,1,183,
0.0615685,,Surface,6,Image 1,1,184,
0.145988,,Surface,6,Image 1,1,185,
0.179453,,Surface,6,Image 1,1,186,
0.106317,,Surface,6,Image 1,1,188,
0.733476,,Surface,6,Image 1,1,189,
0.117206,,Surface,6,Image 1,1,191,
0.518264,,Surface,6,Image 1,1,192,
0.148938,,Surface,6,Image 1,1,193,
0.247438,,Surface,6,Image 1,1,194,
0.150906,,Surface,6,Image 1,1,195,
0.0646035,,Surface,6,Image 1,1,196,
0.143248,,Surface,6,Image 1,1,197,
0.057464,,Surface,6,Image 1,1,198,
0.404128,,Surface,6,Image 1,1,199,
0.100382,,Surface,6,Image 1,1,200,
0.193865,,Surface,6,Image 1,1,201,
0.20246,,Surface,6,Image 1,1,202,
0.082548,,Surface,6,Image 1,1,203,
0.10945,,Surface,6,Image 1,1,204,
0.0502051,,Surface,6,Image 1,1,205,
0.755446,,Surface,6,Image 1,1,206,
0.100667,,Surface,6,Image 1,1,207,
0.0089307,,Surface,6,Image 1,1,208,
0.0875016,,Surface,6,Image 1,1,209,
0.0964078,,Surface,6,Image 1,1,210,
0.0347039,,Surface,6,Image 1,1,211,
0.290312,,Surface,6,Image 1,1,212,
0.0341422,,Surface,6,Image 1,1,213,
0.0550686,,Surface,6,Image 1,1,214,
0.520395,,Surface,6,Image 1,1,215,
0.363315,,Surface,6,Image 1,1,216,
0.444304,,Surface,6,Image 1,1,217,
0.0722503,,Surface,6,Image 1,1,218,
0.787446,,Surface,6,Image 1,1,219,
0.0973028,,Surface,6,Image 1,1,220,
0.189696,,Surface,6,Image 1,1,221,
0.100518,,Surface,6,Image 1,1,222,
0.141189,,Surface,6,Image 1,1,223,
0.0740286,,Surface,6,Image 1,1,224,
0.0268968,,Surface,6,Image 1,1,225,
0.231328,,Surface,6,Image 1,1,226,
0.43047,,Surface,6,Image 1,1,227,
0.182436,,Surface,6,Image 1,1,228,
0.134524,,Surface,6,Image 1,1,229,
0.539535,,Surface,6,Image 1,1,230,
0.105933,,Surface,6,Image 1,1,231,
0.637322,,Surface,6,Image 1,1,232,
0.432227,,Surface,6,Image 1,1,233,
0.0627365,,Surface,6,Image 1,1,234,
0.221296,,Surface,6,Image 1,1,235,
0.26809,,Surface,6,Image 1,1,236,
0.429148,,Surface,6,Image 1,1,237,
0.181035,,Surface,6,Image 1,1,238,
0.0564004,,Surface,6,Image 1,1,239,
0.0482281,,Surface,6,Image 1,1,240,
0.390764,,Surface,6,Image 1,1,241,
0.651735,,Surface,6,Image 1,1,242,
0.221802,,Surface,6,Image 1,1,243,
0.0993144,,Surface,6,Image 1,1,245,
0.607943,,Surface,6,Image 1,1,246,
0.394448,,Surface,6,Image 1,1,248,
0.797189,,Surface,6,Image 1,1,249,
0.365777,,Surface,6,Image 1,1,250,
0.938688,,Surface,6,Image 1,1,251,
0.0145307,,Surface,6,Image 1,1,253,
0.282791,,Surface,6,Image 1,1,254,
0.941931,,Surface,6,Image 1,1,255,
0.213194,,Surface,6,Image 1,1,257,
0.0910778,,Surface,6,Image 1,1,258,
0.124951,,Surface,6,Image 1,1,259,
0.918803,,Surface,6,Image 1,1,260,
0.170044,,Surface,6,Image 1,1,261,
0.0477051,,Surface,6,Image 1,1,262,
0.0319229,,Surface,6,Image 1,1,263,
0.708462,,Surface,6,Image 1,1,264,
0.753406,,Surface,6,Image 1,1,265,
0.731085,,Surface,6,Image 1,1,267,
0.89486,,Surface,6,Image 1,1,268,
1.15654,,Surface,6,Image 1,1,269,
1.06018,,Surface,6,Image 1,1,270,
0.82605,,Surface,6,Image 1,1,271,
0.19821,,Surface,6,Image 1,1,272,
0.475613,,Surface,6,Image 1,1,273,
0.0268078,,Surface,6,Image 1,1,274,
0.0622786,,Surface,6,Image 1,1,275,
0.123499,,Surface,6,Image 1,1,276,
0.602914,,Surface,6,Image 1,1,277,
0.0595522,,Surface,6,Image 1,1,278,
0.123985,,Surface,6,Image 1,1,279,
0.25739,,Surface,6,Image 1,1,280,
0.904061,,Surface,6,Image 1,1,281,
0.0755558,,Surface,6,Image 1,1,282,
0.164348,,Surface,6,Image 1,1,283,
0.0475242,,Surface,6,Image 1,1,284,
0.730185,,Surface,6,Image 1,1,285,
0.0861449,,Surface,6,Image 1,1,287,
0.538694,,Surface,6,Image 1,1,288,
0.0122233,,Surface,6,Image 1,1,289,
0.0369608,,Surface,6,Image 1,1,290,
1.78134,,Surface,6,Image 1,1,291,
0.897315,,Surface,6,Image 1,1,292,
0.0393743,,Surface,6,Image 1,1,293,
0.0432013,,Surface,6,Image 1,1,294,
0.379398,,Surface,6,Image 1,1,295,
0.160857,,Surface,6,Image 1,1,296,
0.0680675,,Surface,6,Image 1,1,297,
0.0423922,,Surface,6,Image 1,1,298,
0.0571831,,Surface,6,Image 1,1,299,
0.320048,,Surface,6,Image 1,1,300,
0.660508,,Surface,6,Image 1,1,301,
0.154171,,Surface,6,Image 1,1,303,
0.136759,,Surface,6,Image 1,1,304,
0.143657,,Surface,6,Image 1,1,305,
0.0885193,,Surface,6,Image 1,1,306,
0.270406,,Surface,6,Image 1,1,307,
0.162033,,Surface,6,Image 1,1,308,
0.135919,,Surface,6,Image 1,1,309,
1.18767,,Surface,6,Image 1,1,310,
0.221991,,Surface,6,Image 1,1,311,
0.179133,,Surface,6,Image 1,1,312,
0.0519237,,Surface,6,Image 1,1,313,
0.73801,,Surface,6,Image 1,1,314,
0.196868,,Surface,6,Image 1,1,315,
0.0497919,,Surface,6,Image 1,1,316,
0.115053,,Surface,6,Image 1,1,317,
0.0848537,,Surface,6,Image 1,1,319,
0.125834,,Surface,6,Image 1,1,320,
0.391711,,Surface,6,Image 1,1,321,
0.120435,,Surface,6,Image 1,1,322,
0.44308,,Surface,6,Image 1,1,323,
0.157124,,Surface,6,Image 1,1,324,
0.105387,,Surface,6,Image 1,1,325,
0.165312,,Surface,6,Image 1,1,326,
0.711201,,Surface,6,Image 1,1,327,
0.355376,,Surface,6,Image 1,1,328,
0.149503,,Surface,6,Image 1,1,329,
0.0815323,,Surface,6,Image 1,1,330,
0.128297,,Surface,6,Image 1,1,331,
0.00938445,,Surface,6,Image 1,1,332,
0.833574,,Surface,6,Image 1,1,333,
0.136492,,Surface,6,Image 1,1,334,
0.0914822,,Surface,6,Image 1,1,335,
0.667966,,Surface,6,Image 1,1,336,
0.058392,,Surface,6,Image 1,1,338,
0.145181,,Surface,6,Image 1,1,339,
0.821337,,Surface,6,Image 1,1,340,
0.0947606,,Surface,6,Image 1,1,341,
0.0968621,,Surface,6,Image 1,1,342,
0.624981,,Surface,6,Image 1,1,343,
0.530009,,Surface,6,Image 1,1,344,
0.139629,,Surface,6,Image 1,1,345,
0.876528,,Surface,6,Image 1,1,346,
0.243122,,Surface,6,Image 1,1,347,
0.896664,,Surface,6,Image 1,1,349,
1.66318,,Surface,6,Image 1,1,350,
0.246521,,Surface,6,Image 1,1,352,
0.218004,,Surface,6,Image 1,1,353,
0.722843,,Surface,6,Image 1,1,354,
0.0437573,,Surface,6,Image 1,1,355,
0.757308,,Surface,6,Image 1,1,356,
0.0652421,,Surface,6,Image 1,1,357,
0.238623,,Surface,6,Image 1,1,358,
0.199743,,Surface,6,Image 1,1,359,
0.466388,,Surface,6,Image 1,1,360,
0.029757,,Surface,6,Image 1,1,361,
0.681376,,Surface,6,Image 1,1,362,
0.274078,,Surface,6,Image 1,1,363,
0.155877,,Surface,6,Image 1,1,364,
1.16052,,Surface,6,Image 1,1,365,
0.727255,,Surface,6,Image 1,1,366,
0.215103,,Surface,6,Image 1,1,367,
0.73929,,Surface,6,Image 1,1,368,
0.900521,,Surface,6,Image 1,1,369,
0.153862,,Surface,6,Image 1,1,370,
1.07739,,Surface,6,Image 1,1,371,
1.29128,,Surface,6,Image 1,1,372,
0.0967457,,Surface,6,Image 1,1,373,
0.012705,,Surface,6,Image 1,1,374,
0.234926,,Surface,6,Image 1,1,376,
0.200906,,Surface,6,Image 1,1,377,
0.15759,,Surface,6,Image 1,1,378,
0.168917,,Surface,6,Image 1,1,379,
0.938043,,Surface,6,Image 1,1,381,
0.865099,,Surface,6,Image 1,1,382,
0.16652,,Surface,6,Image 1,1,383,
0.0955409,,Surface,6,Image 1,1,384,
0.0468228,,Surface,6,Image 1,1,385,
0.385594,,Surface,6,Image 1,1,386,
0.399052,,Surface,6,Image 1,1,387,
0.0934875,,Surface,6,Image 1,1,390,
0.48815,,Surface,6,Image 1,1,391,
1.29115,,Surface,6,Image 1,1,392,
0.997189,,Surface,6,Image 1,1,393,
0.261059,,Surface,6,Image 1,1,394,
