
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.55416,,Surface,4,Image 1,1,3,
19.7022,,Surface,4,Image 1,1,5,
7.819,,Surface,4,Image 1,1,6,
14.2577,,Surface,4,Image 1,1,7,
7.07914,,Surface,4,Image 1,1,9,
26.9824,,Surface,4,Image 1,1,10,
33.983,,Surface,4,Image 1,1,11,
12.6139,,Surface,4,Image 1,1,12,
16.1055,,Surface,4,Image 1,1,14,
22.7179,,Surface,4,Image 1,1,15,
17.827,,Surface,4,Image 1,1,17,
7.04769,,Surface,4,Image 1,1,44,
9.44725,,Surface,4,Image 1,1,45,
9.36973,,Surface,4,Image 1,1,47,
12.6371,,Surface,4,Image 1,1,52,
6.35729,,Surface,4,Image 1,1,54,
6.26085,,Surface,4,Image 1,1,55,
6.92458,,Surface,4,Image 1,1,59,
7.28592,,Surface,4,Image 1,1,60,
15.3244,,Surface,4,Image 1,1,61,
14.6837,,Surface,4,Image 1,1,62,
29.4222,,Surface,4,Image 1,1,63,
16.5698,,Surface,4,Image 1,1,65,
15.0795,,Surface,4,Image 1,1,69,
16.5118,,Surface,4,Image 1,1,71,
12.9001,,Surface,4,Image 1,1,72,
19.1158,,Surface,4,Image 1,1,74,
26.9358,,Surface,4,Image 1,1,75,
18.2219,,Surface,4,Image 1,1,76,
13.5789,,Surface,4,Image 1,1,77,
5.94078,,Surface,4,Image 1,1,79,
27.2728,,Surface,4,Image 1,1,80,
7.1458,,Surface,4,Image 1,1,81,
27.6443,,Surface,4,Image 1,1,82,
6.4761,,Surface,4,Image 1,1,85,
10.6518,,Surface,4,Image 1,1,87,
17.0207,,Surface,4,Image 1,1,88,
29.9686,,Surface,4,Image 1,1,89,
10.7777,,Surface,4,Image 1,1,91,
13.1088,,Surface,4,Image 1,1,94,
19.482,,Surface,4,Image 1,1,95,
12.6975,,Surface,4,Image 1,1,96,
17.7781,,Surface,4,Image 1,1,97,
9.12233,,Surface,4,Image 1,1,100,
8.11596,,Surface,4,Image 1,1,101,
41.1901,,Surface,4,Image 1,1,104,
11.3511,,Surface,4,Image 1,1,105,
17.6062,,Surface,4,Image 1,1,112,
9.29135,,Surface,4,Image 1,1,113,
10.4975,,Surface,4,Image 1,1,114,
11.2264,,Surface,4,Image 1,1,115,
10.6924,,Surface,4,Image 1,1,117,
16.7941,,Surface,4,Image 1,1,119,
6.97323,,Surface,4,Image 1,1,120,
14.6711,,Surface,4,Image 1,1,121,
9.50273,,Surface,4,Image 1,1,122,
28.5712,,Surface,4,Image 1,1,124,
8.04298,,Surface,4,Image 1,1,126,
11.428,,Surface,4,Image 1,1,127,
12.6344,,Surface,4,Image 1,1,128,
8.33097,,Surface,4,Image 1,1,130,
12.9788,,Surface,4,Image 1,1,131,
30.6283,,Surface,4,Image 1,1,132,
14.0841,,Surface,4,Image 1,1,133,
10.8076,,Surface,4,Image 1,1,134,
28.9086,,Surface,4,Image 1,1,135,
19.934,,Surface,4,Image 1,1,136,
20.9746,,Surface,4,Image 1,1,137,
22.3192,,Surface,4,Image 1,1,138,
7.51025,,Surface,4,Image 1,1,139,
8.96554,,Surface,4,Image 1,1,140,
24.0346,,Surface,4,Image 1,1,141,
8.63949,,Surface,4,Image 1,1,142,
34.1315,,Surface,4,Image 1,1,143,
8.8096,,Surface,4,Image 1,1,144,
18.074,,Surface,4,Image 1,1,145,
10.9147,,Surface,4,Image 1,1,146,
7.51759,,Surface,4,Image 1,1,147,
31.1084,,Surface,4,Image 1,1,148,
12.57,,Surface,4,Image 1,1,149,
23.1262,,Surface,4,Image 1,1,150,
11.6403,,Surface,4,Image 1,1,151,
9.54189,,Surface,4,Image 1,1,152,
19.7068,,Surface,4,Image 1,1,153,
17.7573,,Surface,4,Image 1,1,154,
20.2188,,Surface,4,Image 1,1,156,
31.0655,,Surface,4,Image 1,1,158,
13.2631,,Surface,4,Image 1,1,159,
12.0126,,Surface,4,Image 1,1,160,
25.0274,,Surface,4,Image 1,1,161,
12.4413,,Surface,4,Image 1,1,162,
26.1012,,Surface,4,Image 1,1,164,
8.12969,,Surface,4,Image 1,1,166,
25.1132,,Surface,4,Image 1,1,167,
14.9604,,Surface,4,Image 1,1,168,
10.9933,,Surface,4,Image 1,1,169,
21.6455,,Surface,4,Image 1,1,171,
11.859,,Surface,4,Image 1,1,172,
37.8996,,Surface,4,Image 1,1,173,
13.1781,,Surface,4,Image 1,1,174,
9.3585,,Surface,4,Image 1,1,175,
35.0889,,Surface,4,Image 1,1,176,
14.1561,,Surface,4,Image 1,1,177,
12.0501,,Surface,4,Image 1,1,178,
11.1951,,Surface,4,Image 1,1,179,
18.3283,,Surface,4,Image 1,1,180,
8.28214,,Surface,4,Image 1,1,181,
12.1394,,Surface,4,Image 1,1,182,
10.9784,,Surface,4,Image 1,1,183,
16.2828,,Surface,4,Image 1,1,184,
14.7065,,Surface,4,Image 1,1,185,
18.0433,,Surface,4,Image 1,1,186,
15.2065,,Surface,4,Image 1,1,188,
15.283,,Surface,4,Image 1,1,189,
12.1323,,Surface,4,Image 1,1,191,
8.49724,,Surface,4,Image 1,1,192,
38.6529,,Surface,4,Image 1,1,193,
15.7411,,Surface,4,Image 1,1,194,
11.4093,,Surface,4,Image 1,1,195,
6.67929,,Surface,4,Image 1,1,196,
16.1085,,Surface,4,Image 1,1,197,
10.2105,,Surface,4,Image 1,1,198,
26.62,,Surface,4,Image 1,1,199,
13.201,,Surface,4,Image 1,1,200,
10.8309,,Surface,4,Image 1,1,201,
48.7907,,Surface,4,Image 1,1,202,
6.87377,,Surface,4,Image 1,1,203,
25.1589,,Surface,4,Image 1,1,204,
8.21432,,Surface,4,Image 1,1,205,
19.1605,,Surface,4,Image 1,1,206,
19.9305,,Surface,4,Image 1,1,207,
13.7312,,Surface,4,Image 1,1,208,
10.0581,,Surface,4,Image 1,1,209,
39.0198,,Surface,4,Image 1,1,210,
10.689,,Surface,4,Image 1,1,211,
10.381,,Surface,4,Image 1,1,212,
8.08673,,Surface,4,Image 1,1,213,
17.3682,,Surface,4,Image 1,1,214,
12.1506,,Surface,4,Image 1,1,215,
54.4029,,Surface,4,Image 1,1,216,
14.7089,,Surface,4,Image 1,1,217,
13.3288,,Surface,4,Image 1,1,218,
20.7515,,Surface,4,Image 1,1,219,
10.5672,,Surface,4,Image 1,1,220,
23.2207,,Surface,4,Image 1,1,221,
12.2219,,Surface,4,Image 1,1,222,
14.1801,,Surface,4,Image 1,1,223,
20.6545,,Surface,4,Image 1,1,224,
6.38844,,Surface,4,Image 1,1,225,
11.2838,,Surface,4,Image 1,1,226,
7.86459,,Surface,4,Image 1,1,227,
10.9735,,Surface,4,Image 1,1,228,
8.89119,,Surface,4,Image 1,1,229,
12.1141,,Surface,4,Image 1,1,230,
19.7038,,Surface,4,Image 1,1,231,
10.314,,Surface,4,Image 1,1,232,
10.6437,,Surface,4,Image 1,1,233,
7.12642,,Surface,4,Image 1,1,234,
