
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000412589,,Surface,1,Image 1,1,3,
4.94115,,Surface,1,Image 1,1,5,
0.000214546,,Surface,1,Image 1,1,6,
29.9942,,Surface,1,Image 1,1,7,
0.00216731,,Surface,1,Image 1,1,9,
139.254,,Surface,1,Image 1,1,10,
598.541,,Surface,1,Image 1,1,11,
6.20068,,Surface,1,Image 1,1,12,
88.7814,,Surface,1,Image 1,1,14,
101.76,,Surface,1,Image 1,1,15,
38.3557,,Surface,1,Image 1,1,17,
2.81492,,Surface,1,Image 1,1,44,
0.00383907,,Surface,1,Image 1,1,45,
0.000313568,,Surface,1,Image 1,1,47,
0.417242,,Surface,1,Image 1,1,52,
0.707346,,Surface,1,Image 1,1,54,
2.27006,,Surface,1,Image 1,1,55,
0.000148532,,Surface,1,Image 1,1,59,
2.66009,,Surface,1,Image 1,1,60,
59.8482,,Surface,1,Image 1,1,61,
0.0457548,,Surface,1,Image 1,1,62,
3117.9,,Surface,1,Image 1,1,63,
0.0192216,,Surface,1,Image 1,1,65,
0.000709653,,Surface,1,Image 1,1,69,
0.23519,,Surface,1,Image 1,1,71,
0.0004621,,Surface,1,Image 1,1,72,
0.0755671,,Surface,1,Image 1,1,74,
6.42969,,Surface,1,Image 1,1,75,
0.0013863,,Surface,1,Image 1,1,76,
0.0327233,,Surface,1,Image 1,1,77,
9.90214e-05,,Surface,1,Image 1,1,79,
262.973,,Surface,1,Image 1,1,80,
0.000148532,,Surface,1,Image 1,1,81,
64.8075,,Surface,1,Image 1,1,82,
8.25178e-05,,Surface,1,Image 1,1,85,
0.00225698,,Surface,1,Image 1,1,87,
0.00117175,,Surface,1,Image 1,1,88,
1072.13,,Surface,1,Image 1,1,89,
0.907643,,Surface,1,Image 1,1,91,
1.12771,,Surface,1,Image 1,1,94,
1405.27,,Surface,1,Image 1,1,95,
0.000561121,,Surface,1,Image 1,1,96,
0.243355,,Surface,1,Image 1,1,97,
0.00702951,,Surface,1,Image 1,1,100,
2.02555,,Surface,1,Image 1,1,101,
38.9184,,Surface,1,Image 1,1,104,
0.000610632,,Surface,1,Image 1,1,105,
0.279201,,Surface,1,Image 1,1,112,
5.57302,,Surface,1,Image 1,1,113,
1.01647,,Surface,1,Image 1,1,114,
0.00230825,,Surface,1,Image 1,1,115,
0.0118437,,Surface,1,Image 1,1,117,
0.00106104,,Surface,1,Image 1,1,119,
0.000901364,,Surface,1,Image 1,1,120,
230.218,,Surface,1,Image 1,1,121,
0.000445596,,Surface,1,Image 1,1,122,
68.3727,,Surface,1,Image 1,1,124,
0.867147,,Surface,1,Image 1,1,126,
43.8564,,Surface,1,Image 1,1,127,
0.0232828,,Surface,1,Image 1,1,128,
4.76655,,Surface,1,Image 1,1,130,
0.111287,,Surface,1,Image 1,1,131,
1859.66,,Surface,1,Image 1,1,132,
0.22234,,Surface,1,Image 1,1,133,
308.127,,Surface,1,Image 1,1,134,
20.4804,,Surface,1,Image 1,1,135,
2.64115,,Surface,1,Image 1,1,136,
0.124614,,Surface,1,Image 1,1,137,
0.181775,,Surface,1,Image 1,1,138,
0.000116258,,Surface,1,Image 1,1,139,
16.5314,,Surface,1,Image 1,1,140,
2.34838,,Surface,1,Image 1,1,141,
44.6837,,Surface,1,Image 1,1,142,
100.073,,Surface,1,Image 1,1,143,
30.5178,,Surface,1,Image 1,1,144,
0.00121992,,Surface,1,Image 1,1,145,
0.629717,,Surface,1,Image 1,1,146,
0.0439496,,Surface,1,Image 1,1,147,
12.8173,,Surface,1,Image 1,1,148,
13.8436,,Surface,1,Image 1,1,149,
303.991,,Surface,1,Image 1,1,150,
11.7473,,Surface,1,Image 1,1,151,
37.1352,,Surface,1,Image 1,1,152,
514.195,,Surface,1,Image 1,1,153,
7.31415,,Surface,1,Image 1,1,154,
2060.69,,Surface,1,Image 1,1,156,
1242.85,,Surface,1,Image 1,1,158,
0.00133814,,Surface,1,Image 1,1,159,
0.00915659,,Surface,1,Image 1,1,160,
315.887,,Surface,1,Image 1,1,161,
20.2501,,Surface,1,Image 1,1,162,
13.2235,,Surface,1,Image 1,1,164,
0.000132029,,Surface,1,Image 1,1,166,
1625.89,,Surface,1,Image 1,1,167,
968.408,,Surface,1,Image 1,1,168,
0.521612,,Surface,1,Image 1,1,169,
34.9818,,Surface,1,Image 1,1,171,
154.312,,Surface,1,Image 1,1,172,
33.5698,,Surface,1,Image 1,1,173,
28.5455,,Surface,1,Image 1,1,174,
26.9407,,Surface,1,Image 1,1,175,
4541.92,,Surface,1,Image 1,1,176,
286.358,,Surface,1,Image 1,1,177,
17.1754,,Surface,1,Image 1,1,178,
1.92777,,Surface,1,Image 1,1,179,
0.0720841,,Surface,1,Image 1,1,180,
57.9444,,Surface,1,Image 1,1,181,
2923.74,,Surface,1,Image 1,1,182,
10.2165,,Surface,1,Image 1,1,183,
39.9874,,Surface,1,Image 1,1,184,
515.398,,Surface,1,Image 1,1,185,
845.411,,Surface,1,Image 1,1,186,
101.865,,Surface,1,Image 1,1,188,
0.0333284,,Surface,1,Image 1,1,189,
45.0332,,Surface,1,Image 1,1,191,
0.000544618,,Surface,1,Image 1,1,192,
0.00299753,,Surface,1,Image 1,1,193,
9.42889,,Surface,1,Image 1,1,194,
0.0208517,,Surface,1,Image 1,1,195,
2.85868,,Surface,1,Image 1,1,196,
100.938,,Surface,1,Image 1,1,197,
15.8423,,Surface,1,Image 1,1,198,
12.022,,Surface,1,Image 1,1,199,
5.56919,,Surface,1,Image 1,1,200,
1.64246,,Surface,1,Image 1,1,201,
4775.27,,Surface,1,Image 1,1,202,
11.8599,,Surface,1,Image 1,1,203,
0.191032,,Surface,1,Image 1,1,204,
0.970077,,Surface,1,Image 1,1,205,
1.33874,,Surface,1,Image 1,1,206,
1.68742,,Surface,1,Image 1,1,207,
0.193732,,Surface,1,Image 1,1,208,
0.00396297,,Surface,1,Image 1,1,209,
0.662354,,Surface,1,Image 1,1,210,
30.7789,,Surface,1,Image 1,1,211,
0.114388,,Surface,1,Image 1,1,212,
3.75759,,Surface,1,Image 1,1,213,
7.25618,,Surface,1,Image 1,1,214,
0.614315,,Surface,1,Image 1,1,215,
3458.19,,Surface,1,Image 1,1,216,
0.00519973,,Surface,1,Image 1,1,217,
28.6911,,Surface,1,Image 1,1,218,
5.58013,,Surface,1,Image 1,1,219,
378.31,,Surface,1,Image 1,1,220,
747.941,,Surface,1,Image 1,1,221,
618.302,,Surface,1,Image 1,1,222,
0.364534,,Surface,1,Image 1,1,223,
175.196,,Surface,1,Image 1,1,224,
9.90214e-05,,Surface,1,Image 1,1,225,
191.219,,Surface,1,Image 1,1,226,
1.92111,,Surface,1,Image 1,1,227,
329.075,,Surface,1,Image 1,1,228,
8.09278,,Surface,1,Image 1,1,229,
19.6622,,Surface,1,Image 1,1,230,
448.727,,Surface,1,Image 1,1,231,
0.0212578,,Surface,1,Image 1,1,232,
8.22334,,Surface,1,Image 1,1,233,
0.257523,,Surface,1,Image 1,1,234,
0.0323011,,Surface,1,Image 1,1,235,
2.66071,,Surface,1,Image 1,1,236,
0.0435133,,Surface,1,Image 1,1,237,
46.779,,Surface,1,Image 1,1,238,
25.7416,,Surface,1,Image 1,1,239,
8.25178e-05,,Surface,1,Image 1,1,240,
0.0023474,,Surface,1,Image 1,1,241,
0.356171,,Surface,1,Image 1,1,242,
2.45896,,Surface,1,Image 1,1,243,
367.859,,Surface,1,Image 1,1,245,
0.044342,,Surface,1,Image 1,1,246,
0.000964485,,Surface,1,Image 1,1,248,
0.00816564,,Surface,1,Image 1,1,249,
0.121006,,Surface,1,Image 1,1,250,
1.44563,,Surface,1,Image 1,1,251,
0.000330071,,Surface,1,Image 1,1,253,
0.16783,,Surface,1,Image 1,1,254,
131.823,,Surface,1,Image 1,1,255,
370.631,,Surface,1,Image 1,1,257,
0.00387297,,Surface,1,Image 1,1,258,
56.8808,,Surface,1,Image 1,1,259,
1836.14,,Surface,1,Image 1,1,260,
10.0495,,Surface,1,Image 1,1,261,
0.000198043,,Surface,1,Image 1,1,262,
0.000594128,,Surface,1,Image 1,1,263,
8.62995,,Surface,1,Image 1,1,264,
182.983,,Surface,1,Image 1,1,265,
0.000709653,,Surface,1,Image 1,1,267,
15.1427,,Surface,1,Image 1,1,268,
0.973687,,Surface,1,Image 1,1,269,
1358.13,,Surface,1,Image 1,1,270,
11.9981,,Surface,1,Image 1,1,271,
480.601,,Surface,1,Image 1,1,272,
0.0217181,,Surface,1,Image 1,1,273,
33.9224,,Surface,1,Image 1,1,274,
0.010441,,Surface,1,Image 1,1,275,
0.115866,,Surface,1,Image 1,1,276,
4.63771,,Surface,1,Image 1,1,277,
13.8961,,Surface,1,Image 1,1,278,
53.8353,,Surface,1,Image 1,1,279,
618.829,,Surface,1,Image 1,1,280,
0.0311925,,Surface,1,Image 1,1,281,
1089.12,,Surface,1,Image 1,1,282,
0.217717,,Surface,1,Image 1,1,283,
0.0112562,,Surface,1,Image 1,1,284,
0.686124,,Surface,1,Image 1,1,285,
41.8679,,Surface,1,Image 1,1,287,
0.0243412,,Surface,1,Image 1,1,288,
0.000115525,,Surface,1,Image 1,1,289,
0.000198043,,Surface,1,Image 1,1,290,
0.158224,,Surface,1,Image 1,1,291,
5664.31,,Surface,1,Image 1,1,292,
0.00120476,,Surface,1,Image 1,1,293,
7.31748,,Surface,1,Image 1,1,294,
0.00460663,,Surface,1,Image 1,1,295,
11159.8,,Surface,1,Image 1,1,296,
330.787,,Surface,1,Image 1,1,297,
0.000115525,,Surface,1,Image 1,1,298,
33.3751,,Surface,1,Image 1,1,299,
0.00222798,,Surface,1,Image 1,1,300,
17.9767,,Surface,1,Image 1,1,301,
0.00691918,,Surface,1,Image 1,1,303,
1364.74,,Surface,1,Image 1,1,304,
0.0999544,,Surface,1,Image 1,1,305,
0.000280561,,Surface,1,Image 1,1,306,
12.8516,,Surface,1,Image 1,1,307,
93.3699,,Surface,1,Image 1,1,308,
3625.26,,Surface,1,Image 1,1,309,
0.756405,,Surface,1,Image 1,1,310,
4873.98,,Surface,1,Image 1,1,311,
0.000752463,,Surface,1,Image 1,1,312,
0.000330071,,Surface,1,Image 1,1,313,
159.902,,Surface,1,Image 1,1,314,
0.316643,,Surface,1,Image 1,1,315,
0.00250518,,Surface,1,Image 1,1,316,
0.292433,,Surface,1,Image 1,1,317,
3.24722,,Surface,1,Image 1,1,319,
0.000297064,,Surface,1,Image 1,1,320,
58.9766,,Surface,1,Image 1,1,321,
0.00210368,,Surface,1,Image 1,1,322,
2.20151,,Surface,1,Image 1,1,323,
0.0710567,,Surface,1,Image 1,1,324,
0.341427,,Surface,1,Image 1,1,325,
4.28043,,Surface,1,Image 1,1,326,
0.0265509,,Surface,1,Image 1,1,327,
5911.84,,Surface,1,Image 1,1,328,
7.26863,,Surface,1,Image 1,1,329,
55.6138,,Surface,1,Image 1,1,330,
894.507,,Surface,1,Image 1,1,331,
11.3093,,Surface,1,Image 1,1,332,
21.6134,,Surface,1,Image 1,1,333,
0.0208754,,Surface,1,Image 1,1,334,
0.124262,,Surface,1,Image 1,1,335,
17.5946,,Surface,1,Image 1,1,336,
18.3236,,Surface,1,Image 1,1,338,
38.5108,,Surface,1,Image 1,1,339,
0.00294411,,Surface,1,Image 1,1,340,
0.0662129,,Surface,1,Image 1,1,341,
0.000148532,,Surface,1,Image 1,1,342,
1.29305,,Surface,1,Image 1,1,343,
14.3751,,Surface,1,Image 1,1,344,
111.68,,Surface,1,Image 1,1,345,
528.689,,Surface,1,Image 1,1,346,
66.8109,,Surface,1,Image 1,1,347,
220.85,,Surface,1,Image 1,1,349,
0.00475269,,Surface,1,Image 1,1,350,
710.358,,Surface,1,Image 1,1,352,
8761.29,,Surface,1,Image 1,1,353,
2127.61,,Surface,1,Image 1,1,354,
269.784,,Surface,1,Image 1,1,355,
8.96684,,Surface,1,Image 1,1,356,
0.106275,,Surface,1,Image 1,1,357,
0.0451095,,Surface,1,Image 1,1,358,
473.847,,Surface,1,Image 1,1,359,
0.00540104,,Surface,1,Image 1,1,360,
15.9401,,Surface,1,Image 1,1,361,
13.3971,,Surface,1,Image 1,1,362,
1411.69,,Surface,1,Image 1,1,363,
196.762,,Surface,1,Image 1,1,364,
295.787,,Surface,1,Image 1,1,365,
0.000561121,,Surface,1,Image 1,1,366,
19.1798,,Surface,1,Image 1,1,367,
9704.79,,Surface,1,Image 1,1,368,
26.8409,,Surface,1,Image 1,1,369,
1706.18,,Surface,1,Image 1,1,370,
20.061,,Surface,1,Image 1,1,371,
19.6796,,Surface,1,Image 1,1,372,
66.0745,,Surface,1,Image 1,1,373,
3.08478,,Surface,1,Image 1,1,374,
0.641677,,Surface,1,Image 1,1,376,
2195.92,,Surface,1,Image 1,1,377,
19.574,,Surface,1,Image 1,1,378,
0.207117,,Surface,1,Image 1,1,379,
780.41,,Surface,1,Image 1,1,381,
0.00154546,,Surface,1,Image 1,1,382,
135.707,,Surface,1,Image 1,1,383,
3.90119,,Surface,1,Image 1,1,384,
0.000594128,,Surface,1,Image 1,1,385,
0.000511611,,Surface,1,Image 1,1,386,
0.00899626,,Surface,1,Image 1,1,387,
411.172,,Surface,1,Image 1,1,390,
100.106,,Surface,1,Image 1,1,391,
0.326945,,Surface,1,Image 1,1,392,
99.7571,,Surface,1,Image 1,1,393,
174.594,,Surface,1,Image 1,1,394,
44.7902,,Surface,1,Image 1,1,395,
71.822,,Surface,1,Image 1,1,396,
25.4299,,Surface,1,Image 1,1,397,
0.0398819,,Surface,1,Image 1,1,398,
