
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.8498,,Surface,5,Image 1,1,3,
131.749,,Surface,5,Image 1,1,5,
19.1894,,Surface,5,Image 1,1,6,
1361.03,,Surface,5,Image 1,1,7,
18.756,,Surface,5,Image 1,1,9,
651.466,,Surface,5,Image 1,1,10,
1783.46,,Surface,5,Image 1,1,11,
48.2578,,Surface,5,Image 1,1,12,
351.725,,Surface,5,Image 1,1,14,
266.313,,Surface,5,Image 1,1,15,
104.386,,Surface,5,Image 1,1,17,
3.52553,,Surface,5,Image 1,1,44,
19.7745,,Surface,5,Image 1,1,45,
14.5532,,Surface,5,Image 1,1,47,
22.9262,,Surface,5,Image 1,1,52,
27.7334,,Surface,5,Image 1,1,54,
11.6209,,Surface,5,Image 1,1,55,
4.65327,,Surface,5,Image 1,1,59,
0.0073556,,Surface,5,Image 1,1,60,
173.066,,Surface,5,Image 1,1,61,
133.992,,Surface,5,Image 1,1,62,
476.333,,Surface,5,Image 1,1,63,
80.6491,,Surface,5,Image 1,1,65,
8.38994,,Surface,5,Image 1,1,69,
175.369,,Surface,5,Image 1,1,71,
11.4159,,Surface,5,Image 1,1,72,
259.945,,Surface,5,Image 1,1,74,
7529.51,,Surface,5,Image 1,1,75,
118.291,,Surface,5,Image 1,1,76,
95.4257,,Surface,5,Image 1,1,77,
0.229252,,Surface,5,Image 1,1,79,
326.401,,Surface,5,Image 1,1,80,
8.63397,,Surface,5,Image 1,1,81,
414.396,,Surface,5,Image 1,1,82,
0.0121588,,Surface,5,Image 1,1,85,
256.193,,Surface,5,Image 1,1,87,
263.505,,Surface,5,Image 1,1,88,
22062.2,,Surface,5,Image 1,1,89,
6.04488,,Surface,5,Image 1,1,91,
16700.8,,Surface,5,Image 1,1,94,
307.069,,Surface,5,Image 1,1,95,
41.7787,,Surface,5,Image 1,1,96,
6.04068,,Surface,5,Image 1,1,97,
34.7438,,Surface,5,Image 1,1,100,
2.24705,,Surface,5,Image 1,1,101,
279.767,,Surface,5,Image 1,1,104,
21.6964,,Surface,5,Image 1,1,105,
13331.2,,Surface,5,Image 1,1,112,
18.5761,,Surface,5,Image 1,1,113,
53.4503,,Surface,5,Image 1,1,114,
3514.31,,Surface,5,Image 1,1,115,
2305.68,,Surface,5,Image 1,1,117,
28.3351,,Surface,5,Image 1,1,119,
15.2495,,Surface,5,Image 1,1,120,
3148.64,,Surface,5,Image 1,1,121,
26.854,,Surface,5,Image 1,1,122,
417.908,,Surface,5,Image 1,1,124,
51.2628,,Surface,5,Image 1,1,126,
93.9294,,Surface,5,Image 1,1,127,
7874.77,,Surface,5,Image 1,1,128,
37.5755,,Surface,5,Image 1,1,130,
38.2548,,Surface,5,Image 1,1,131,
510.509,,Surface,5,Image 1,1,132,
61.7872,,Surface,5,Image 1,1,133,
41.1502,,Surface,5,Image 1,1,134,
468.447,,Surface,5,Image 1,1,135,
11454.5,,Surface,5,Image 1,1,136,
4026.66,,Surface,5,Image 1,1,137,
7020.06,,Surface,5,Image 1,1,138,
18.5179,,Surface,5,Image 1,1,139,
91.4668,,Surface,5,Image 1,1,140,
12417.1,,Surface,5,Image 1,1,141,
59.8888,,Surface,5,Image 1,1,142,
515.488,,Surface,5,Image 1,1,143,
60.4568,,Surface,5,Image 1,1,144,
144.132,,Surface,5,Image 1,1,145,
29.8902,,Surface,5,Image 1,1,146,
17.7777,,Surface,5,Image 1,1,147,
219.85,,Surface,5,Image 1,1,148,
106.651,,Surface,5,Image 1,1,149,
179.68,,Surface,5,Image 1,1,150,
6517.48,,Surface,5,Image 1,1,151,
17.1157,,Surface,5,Image 1,1,152,
181.691,,Surface,5,Image 1,1,153,
8808.54,,Surface,5,Image 1,1,154,
461.153,,Surface,5,Image 1,1,156,
400.735,,Surface,5,Image 1,1,158,
58.9474,,Surface,5,Image 1,1,159,
5499.2,,Surface,5,Image 1,1,160,
183.339,,Surface,5,Image 1,1,161,
124.009,,Surface,5,Image 1,1,162,
4347.82,,Surface,5,Image 1,1,164,
0.216412,,Surface,5,Image 1,1,166,
696.485,,Surface,5,Image 1,1,167,
215.247,,Surface,5,Image 1,1,168,
15.4273,,Surface,5,Image 1,1,169,
12056.6,,Surface,5,Image 1,1,171,
87.9516,,Surface,5,Image 1,1,172,
399.91,,Surface,5,Image 1,1,173,
43.466,,Surface,5,Image 1,1,174,
34.4306,,Surface,5,Image 1,1,175,
2101.24,,Surface,5,Image 1,1,176,
220.06,,Surface,5,Image 1,1,177,
197.797,,Surface,5,Image 1,1,178,
12.4166,,Surface,5,Image 1,1,179,
9.68693,,Surface,5,Image 1,1,180,
3202.79,,Surface,5,Image 1,1,181,
169.092,,Surface,5,Image 1,1,182,
42.1639,,Surface,5,Image 1,1,183,
133.151,,Surface,5,Image 1,1,184,
243.586,,Surface,5,Image 1,1,185,
593.184,,Surface,5,Image 1,1,186,
82.4582,,Surface,5,Image 1,1,188,
3171,,Surface,5,Image 1,1,189,
180.192,,Surface,5,Image 1,1,191,
1300.68,,Surface,5,Image 1,1,192,
300.203,,Surface,5,Image 1,1,193,
190.123,,Surface,5,Image 1,1,194,
18.8629,,Surface,5,Image 1,1,195,
7.23533,,Surface,5,Image 1,1,196,
479.901,,Surface,5,Image 1,1,197,
68.7149,,Surface,5,Image 1,1,198,
9870.46,,Surface,5,Image 1,1,199,
37.1136,,Surface,5,Image 1,1,200,
71.3218,,Surface,5,Image 1,1,201,
1106.74,,Surface,5,Image 1,1,202,
0.122974,,Surface,5,Image 1,1,203,
123.35,,Surface,5,Image 1,1,204,
3.90876,,Surface,5,Image 1,1,205,
7011.41,,Surface,5,Image 1,1,206,
119.856,,Surface,5,Image 1,1,207,
12.2414,,Surface,5,Image 1,1,208,
93.8916,,Surface,5,Image 1,1,209,
133.544,,Surface,5,Image 1,1,210,
72.8242,,Surface,5,Image 1,1,211,
1899.1,,Surface,5,Image 1,1,212,
14.2379,,Surface,5,Image 1,1,213,
125.802,,Surface,5,Image 1,1,214,
5260.09,,Surface,5,Image 1,1,215,
1010.67,,Surface,5,Image 1,1,216,
3685.33,,Surface,5,Image 1,1,217,
131.452,,Surface,5,Image 1,1,218,
9988.83,,Surface,5,Image 1,1,219,
202.19,,Surface,5,Image 1,1,220,
269.272,,Surface,5,Image 1,1,221,
162.881,,Surface,5,Image 1,1,222,
10.2345,,Surface,5,Image 1,1,223,
223.021,,Surface,5,Image 1,1,224,
8.43588,,Surface,5,Image 1,1,225,
146.542,,Surface,5,Image 1,1,226,
927.835,,Surface,5,Image 1,1,227,
162.827,,Surface,5,Image 1,1,228,
39.9513,,Surface,5,Image 1,1,229,
3932.04,,Surface,5,Image 1,1,230,
301.921,,Surface,5,Image 1,1,231,
5818.62,,Surface,5,Image 1,1,232,
962.795,,Surface,5,Image 1,1,233,
49.8873,,Surface,5,Image 1,1,234,
115.737,,Surface,5,Image 1,1,235,
306.7,,Surface,5,Image 1,1,236,
3984.01,,Surface,5,Image 1,1,237,
187.292,,Surface,5,Image 1,1,238,
94.246,,Surface,5,Image 1,1,239,
2.08111,,Surface,5,Image 1,1,240,
3064.45,,Surface,5,Image 1,1,241,
3346.78,,Surface,5,Image 1,1,242,
1243.8,,Surface,5,Image 1,1,243,
236.415,,Surface,5,Image 1,1,245,
2298.26,,Surface,5,Image 1,1,246,
3983.34,,Surface,5,Image 1,1,248,
1927.61,,Surface,5,Image 1,1,249,
208.68,,Surface,5,Image 1,1,250,
6558.79,,Surface,5,Image 1,1,251,
4.34073,,Surface,5,Image 1,1,253,
734.921,,Surface,5,Image 1,1,254,
6636.55,,Surface,5,Image 1,1,255,
629.947,,Surface,5,Image 1,1,257,
301.162,,Surface,5,Image 1,1,258,
277.664,,Surface,5,Image 1,1,259,
7672.36,,Surface,5,Image 1,1,260,
83.0251,,Surface,5,Image 1,1,261,
11.0824,,Surface,5,Image 1,1,262,
37.866,,Surface,5,Image 1,1,263,
7891.09,,Surface,5,Image 1,1,264,
13911.2,,Surface,5,Image 1,1,265,
2672.15,,Surface,5,Image 1,1,267,
13270.1,,Surface,5,Image 1,1,268,
9775.84,,Surface,5,Image 1,1,269,
19781.6,,Surface,5,Image 1,1,270,
7640.91,,Surface,5,Image 1,1,271,
194.242,,Surface,5,Image 1,1,272,
3845.64,,Surface,5,Image 1,1,273,
12.3252,,Surface,5,Image 1,1,274,
