
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.289795,,Surface,6,Image 1,1,3,
0.149048,,Surface,6,Image 1,1,5,
0.447144,,Surface,6,Image 1,1,6,
1.39209,,Surface,6,Image 1,1,7,
0.0349426,,Surface,6,Image 1,1,9,
0.242432,,Surface,6,Image 1,1,10,
0.331543,,Surface,6,Image 1,1,11,
0.171753,,Surface,6,Image 1,1,12,
0.219482,,Surface,6,Image 1,1,14,
0.209717,,Surface,6,Image 1,1,15,
0.332764,,Surface,6,Image 1,1,17,
0.38501,,Surface,6,Image 1,1,44,
0.210327,,Surface,6,Image 1,1,45,
0.011673,,Surface,6,Image 1,1,47,
0.17981,,Surface,6,Image 1,1,52,
0.253662,,Surface,6,Image 1,1,54,
0.437683,,Surface,6,Image 1,1,55,
0.230164,,Surface,6,Image 1,1,59,
0.0576324,,Surface,6,Image 1,1,60,
0.22876,,Surface,6,Image 1,1,61,
0.0941772,,Surface,6,Image 1,1,62,
0.247314,,Surface,6,Image 1,1,63,
0.0319214,,Surface,6,Image 1,1,65,
0.00497437,,Surface,6,Image 1,1,69,
0.14209,,Surface,6,Image 1,1,71,
0.0874634,,Surface,6,Image 1,1,72,
0.316895,,Surface,6,Image 1,1,74,
1.7334,,Surface,6,Image 1,1,75,
0.164307,,Surface,6,Image 1,1,76,
0.25061,,Surface,6,Image 1,1,77,
0.124847,,Surface,6,Image 1,1,79,
0.188232,,Surface,6,Image 1,1,80,
0.237427,,Surface,6,Image 1,1,81,
0.146484,,Surface,6,Image 1,1,82,
0.0634613,,Surface,6,Image 1,1,85,
0.192871,,Surface,6,Image 1,1,87,
0.16687,,Surface,6,Image 1,1,88,
1.18555,,Surface,6,Image 1,1,89,
0.118774,,Surface,6,Image 1,1,91,
1.33203,,Surface,6,Image 1,1,94,
0.11792,,Surface,6,Image 1,1,95,
0.131104,,Surface,6,Image 1,1,96,
0.053894,,Surface,6,Image 1,1,97,
0.0319519,,Surface,6,Image 1,1,100,
0.128784,,Surface,6,Image 1,1,101,
0.280762,,Surface,6,Image 1,1,104,
0.036438,,Surface,6,Image 1,1,105,
2.14746,,Surface,6,Image 1,1,112,
0.297974,,Surface,6,Image 1,1,113,
0.452637,,Surface,6,Image 1,1,114,
