
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.40899,,Surface,4,Image 1,1,3,
9.51012,,Surface,4,Image 1,1,5,
6.2607,,Surface,4,Image 1,1,6,
7.35364,,Surface,4,Image 1,1,7,
5.87723,,Surface,4,Image 1,1,9,
10.0416,,Surface,4,Image 1,1,10,
10.3978,,Surface,4,Image 1,1,11,
7.75628,,Surface,4,Image 1,1,12,
8.93347,,Surface,4,Image 1,1,14,
10.1328,,Surface,4,Image 1,1,15,
8.74223,,Surface,4,Image 1,1,17,
5.87566,,Surface,4,Image 1,1,44,
7.18023,,Surface,4,Image 1,1,45,
6.93761,,Surface,4,Image 1,1,47,
7.24194,,Surface,4,Image 1,1,52,
5.52023,,Surface,4,Image 1,1,54,
5.76745,,Surface,4,Image 1,1,55,
5.9714,,Surface,4,Image 1,1,59,
6.18652,,Surface,4,Image 1,1,60,
8.48589,,Surface,4,Image 1,1,61,
8.18292,,Surface,4,Image 1,1,62,
9.7925,,Surface,4,Image 1,1,63,
8.84237,,Surface,4,Image 1,1,65,
8.71401,,Surface,4,Image 1,1,69,
8.211,,Surface,4,Image 1,1,71,
7.90542,,Surface,4,Image 1,1,72,
8.83108,,Surface,4,Image 1,1,74,
10.7133,,Surface,4,Image 1,1,75,
9.46545,,Surface,4,Image 1,1,76,
7.77419,,Surface,4,Image 1,1,77,
5.49747,,Surface,4,Image 1,1,79,
10.7946,,Surface,4,Image 1,1,80,
6.03418,,Surface,4,Image 1,1,81,
11.0709,,Surface,4,Image 1,1,82,
5.99618,,Surface,4,Image 1,1,85,
7.07401,,Surface,4,Image 1,1,87,
9.14388,,Surface,4,Image 1,1,88,
10.6268,,Surface,4,Image 1,1,89,
7.17041,,Surface,4,Image 1,1,91,
7.59885,,Surface,4,Image 1,1,94,
9.15536,,Surface,4,Image 1,1,95,
7.80867,,Surface,4,Image 1,1,96,
9.61769,,Surface,4,Image 1,1,97,
6.5618,,Surface,4,Image 1,1,100,
6.37627,,Surface,4,Image 1,1,101,
12.514,,Surface,4,Image 1,1,104,
