
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.03993,,Surface,6,Image 1,1,3,
0.303451,,Surface,6,Image 1,1,5,
0.579243,,Surface,6,Image 1,1,6,
2.06104,,Surface,6,Image 1,1,7,
0.111679,,Surface,6,Image 1,1,9,
0.741656,,Surface,6,Image 1,1,10,
1.9986,,Surface,6,Image 1,1,11,
0.374873,,Surface,6,Image 1,1,12,
0.785963,,Surface,6,Image 1,1,14,
0.926798,,Surface,6,Image 1,1,15,
0.678125,,Surface,6,Image 1,1,17,
0.46468,,Surface,6,Image 1,1,44,
0.351412,,Surface,6,Image 1,1,45,
0.049112,,Surface,6,Image 1,1,47,
0.347894,,Surface,6,Image 1,1,52,
0.467521,,Surface,6,Image 1,1,54,
0.515253,,Surface,6,Image 1,1,55,
0.305671,,Surface,6,Image 1,1,59,
0.0818923,,Surface,6,Image 1,1,60,
0.740106,,Surface,6,Image 1,1,61,
0.264601,,Surface,6,Image 1,1,62,
0.637259,,Surface,6,Image 1,1,63,
0.180977,,Surface,6,Image 1,1,65,
0.0751208,,Surface,6,Image 1,1,69,
0.679954,,Surface,6,Image 1,1,71,
0.199139,,Surface,6,Image 1,1,72,
1.3591,,Surface,6,Image 1,1,74,
4.134,,Surface,6,Image 1,1,75,
0.757785,,Surface,6,Image 1,1,76,
0.460475,,Surface,6,Image 1,1,77,
0.179902,,Surface,6,Image 1,1,79,
0.840315,,Surface,6,Image 1,1,80,
0.414506,,Surface,6,Image 1,1,81,
0.679391,,Surface,6,Image 1,1,82,
0.0876378,,Surface,6,Image 1,1,85,
1.13646,,Surface,6,Image 1,1,87,
0.320648,,Surface,6,Image 1,1,88,
5.46595,,Surface,6,Image 1,1,89,
0.451601,,Surface,6,Image 1,1,91,
4.03429,,Surface,6,Image 1,1,94,
0.725089,,Surface,6,Image 1,1,95,
0.572492,,Surface,6,Image 1,1,96,
0.206593,,Surface,6,Image 1,1,97,
0.0837155,,Surface,6,Image 1,1,100,
0.313222,,Surface,6,Image 1,1,101,
1.21114,,Surface,6,Image 1,1,104,
0.230732,,Surface,6,Image 1,1,105,
3.83037,,Surface,6,Image 1,1,112,
0.564487,,Surface,6,Image 1,1,113,
0.676097,,Surface,6,Image 1,1,114,
3.34107,,Surface,6,Image 1,1,115,
2.37137,,Surface,6,Image 1,1,117,
0.107471,,Surface,6,Image 1,1,119,
0.540601,,Surface,6,Image 1,1,120,
3.0971,,Surface,6,Image 1,1,121,
0.784303,,Surface,6,Image 1,1,122,
1.07949,,Surface,6,Image 1,1,124,
0.396456,,Surface,6,Image 1,1,126,
0.861938,,Surface,6,Image 1,1,127,
5.57101,,Surface,6,Image 1,1,128,
1.16448,,Surface,6,Image 1,1,130,
0.458906,,Surface,6,Image 1,1,131,
0.666875,,Surface,6,Image 1,1,132,
0.580436,,Surface,6,Image 1,1,133,
0.460315,,Surface,6,Image 1,1,134,
3.43348,,Surface,6,Image 1,1,135,
4.51684,,Surface,6,Image 1,1,136,
3.519,,Surface,6,Image 1,1,137,
3.19954,,Surface,6,Image 1,1,138,
0.430066,,Surface,6,Image 1,1,139,
1.13671,,Surface,6,Image 1,1,140,
4.64131,,Surface,6,Image 1,1,141,
0.725829,,Surface,6,Image 1,1,142,
