
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1885,,Surface,3,Image 1,1,3,
2.26793,,Surface,3,Image 1,1,5,
28.2199,,Surface,3,Image 1,1,6,
21.0609,,Surface,3,Image 1,1,7,
7.42133,,Surface,3,Image 1,1,9,
7.00519,,Surface,3,Image 1,1,10,
22.0817,,Surface,3,Image 1,1,11,
1.40487,,Surface,3,Image 1,1,12,
6.65755,,Surface,3,Image 1,1,14,
15.5605,,Surface,3,Image 1,1,15,
11.2513,,Surface,3,Image 1,1,17,
39.2048,,Surface,3,Image 1,1,44,
37.5627,,Surface,3,Image 1,1,45,
4.58971,,Surface,3,Image 1,1,47,
2.7119,,Surface,3,Image 1,1,52,
8.88293,,Surface,3,Image 1,1,54,
39.1832,,Surface,3,Image 1,1,55,
0.518834,,Surface,3,Image 1,1,59,
44.4219,,Surface,3,Image 1,1,60,
9.77647,,Surface,3,Image 1,1,61,
1.08019,,Surface,3,Image 1,1,62,
10.2903,,Surface,3,Image 1,1,63,
1.01695,,Surface,3,Image 1,1,65,
0.342896,,Surface,3,Image 1,1,69,
24.4568,,Surface,3,Image 1,1,71,
0.290243,,Surface,3,Image 1,1,72,
47.9856,,Surface,3,Image 1,1,74,
7.9864,,Surface,3,Image 1,1,75,
0.997018,,Surface,3,Image 1,1,76,
7.00703,,Surface,3,Image 1,1,77,
0.0239424,,Surface,3,Image 1,1,79,
2.80519,,Surface,3,Image 1,1,80,
41.8872,,Surface,3,Image 1,1,81,
3.54711,,Surface,3,Image 1,1,82,
0.00151466,,Surface,3,Image 1,1,85,
12.7542,,Surface,3,Image 1,1,87,
8.48196,,Surface,3,Image 1,1,88,
8.60941,,Surface,3,Image 1,1,89,
0.490386,,Surface,3,Image 1,1,91,
19.5825,,Surface,3,Image 1,1,94,
9.13416,,Surface,3,Image 1,1,95,
0.763947,,Surface,3,Image 1,1,96,
0.00121822,,Surface,3,Image 1,1,97,
3.47603,,Surface,3,Image 1,1,100,
0.20965,,Surface,3,Image 1,1,101,
0.817531,,Surface,3,Image 1,1,104,
0.0463641,,Surface,3,Image 1,1,105,
13.2267,,Surface,3,Image 1,1,112,
2.44387,,Surface,3,Image 1,1,113,
15.0003,,Surface,3,Image 1,1,114,
16.5079,,Surface,3,Image 1,1,115,
1.33009,,Surface,3,Image 1,1,117,
0.361403,,Surface,3,Image 1,1,119,
20.0389,,Surface,3,Image 1,1,120,
2.30704,,Surface,3,Image 1,1,121,
0.778906,,Surface,3,Image 1,1,122,
3.5484,,Surface,3,Image 1,1,124,
21.1609,,Surface,3,Image 1,1,126,
20.1041,,Surface,3,Image 1,1,127,
5.23528,,Surface,3,Image 1,1,128,
16.4185,,Surface,3,Image 1,1,130,
1.4657,,Surface,3,Image 1,1,131,
14.9463,,Surface,3,Image 1,1,132,
1.03431,,Surface,3,Image 1,1,133,
3.27466,,Surface,3,Image 1,1,134,
14.7929,,Surface,3,Image 1,1,135,
15.3373,,Surface,3,Image 1,1,136,
6.36675,,Surface,3,Image 1,1,137,
16.6772,,Surface,3,Image 1,1,138,
0.0396555,,Surface,3,Image 1,1,139,
5.65312,,Surface,3,Image 1,1,140,
4.71831,,Surface,3,Image 1,1,141,
48.7555,,Surface,3,Image 1,1,142,
3.1215,,Surface,3,Image 1,1,143,
23.0256,,Surface,3,Image 1,1,144,
0.670203,,Surface,3,Image 1,1,145,
10.3021,,Surface,3,Image 1,1,146,
4.6056,,Surface,3,Image 1,1,147,
8.77633,,Surface,3,Image 1,1,148,
3.03389,,Surface,3,Image 1,1,149,
4.95058,,Surface,3,Image 1,1,150,
16.3387,,Surface,3,Image 1,1,151,
3.81686,,Surface,3,Image 1,1,152,
3.06571,,Surface,3,Image 1,1,153,
7.17102,,Surface,3,Image 1,1,154,
5.82276,,Surface,3,Image 1,1,156,
3.59269,,Surface,3,Image 1,1,158,
0.560682,,Surface,3,Image 1,1,159,
13.6923,,Surface,3,Image 1,1,160,
6.03177,,Surface,3,Image 1,1,161,
5.40496,,Surface,3,Image 1,1,162,
11.0565,,Surface,3,Image 1,1,164,
0.435652,,Surface,3,Image 1,1,166,
11.5965,,Surface,3,Image 1,1,167,
15.252,,Surface,3,Image 1,1,168,
0.594121,,Surface,3,Image 1,1,169,
0.441215,,Surface,3,Image 1,1,171,
0.521121,,Surface,3,Image 1,1,172,
9.57971,,Surface,3,Image 1,1,173,
2.90438,,Surface,3,Image 1,1,174,
11.6686,,Surface,3,Image 1,1,175,
11.8474,,Surface,3,Image 1,1,176,
11.2593,,Surface,3,Image 1,1,177,
6.07981,,Surface,3,Image 1,1,178,
0.900808,,Surface,3,Image 1,1,179,
1.73546,,Surface,3,Image 1,1,180,
0.797075,,Surface,3,Image 1,1,181,
17.4612,,Surface,3,Image 1,1,182,
9.86821,,Surface,3,Image 1,1,183,
12.9161,,Surface,3,Image 1,1,184,
6.96363,,Surface,3,Image 1,1,185,
31.3067,,Surface,3,Image 1,1,186,
8.50387,,Surface,3,Image 1,1,188,
16.8326,,Surface,3,Image 1,1,189,
12.5637,,Surface,3,Image 1,1,191,
2.79521,,Surface,3,Image 1,1,192,
6.68304,,Surface,3,Image 1,1,193,
10.8551,,Surface,3,Image 1,1,194,
11.2945,,Surface,3,Image 1,1,195,
0.200147,,Surface,3,Image 1,1,196,
18.7633,,Surface,3,Image 1,1,197,
12.8454,,Surface,3,Image 1,1,198,
17.5758,,Surface,3,Image 1,1,199,
2.22427,,Surface,3,Image 1,1,200,
8.24047,,Surface,3,Image 1,1,201,
6.84951,,Surface,3,Image 1,1,202,
0.0567435,,Surface,3,Image 1,1,203,
0.59956,,Surface,3,Image 1,1,204,
30.097,,Surface,3,Image 1,1,205,
13.4233,,Surface,3,Image 1,1,206,
5.41032,,Surface,3,Image 1,1,207,
2.94831,,Surface,3,Image 1,1,208,
1.84914,,Surface,3,Image 1,1,209,
1.19181,,Surface,3,Image 1,1,210,
1.31286,,Surface,3,Image 1,1,211,
