
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,3,
1.65036e-05,,Surface,1,Image 1,1,5,
1.65036e-05,,Surface,1,Image 1,1,6,
0.000629242,,Surface,1,Image 1,1,7,
1.65036e-05,,Surface,1,Image 1,1,9,
1.65036e-05,,Surface,1,Image 1,1,10,
0.00829963,,Surface,1,Image 1,1,11,
1.65036e-05,,Surface,1,Image 1,1,12,
0.00266394,,Surface,1,Image 1,1,14,
9.07197e-05,,Surface,1,Image 1,1,15,
0.000629306,,Surface,1,Image 1,1,17,
0.0784438,,Surface,1,Image 1,1,44,
1.65036e-05,,Surface,1,Image 1,1,45,
1.65036e-05,,Surface,1,Image 1,1,47,
1.65036e-05,,Surface,1,Image 1,1,52,
0.000432284,,Surface,1,Image 1,1,54,
0.0262777,,Surface,1,Image 1,1,55,
1.65036e-05,,Surface,1,Image 1,1,59,
0.0179613,,Surface,1,Image 1,1,60,
0.0263958,,Surface,1,Image 1,1,61,
1.65036e-05,,Surface,1,Image 1,1,62,
0.131867,,Surface,1,Image 1,1,63,
1.65036e-05,,Surface,1,Image 1,1,65,
1.65036e-05,,Surface,1,Image 1,1,69,
1.65036e-05,,Surface,1,Image 1,1,71,
1.65036e-05,,Surface,1,Image 1,1,72,
1.65036e-05,,Surface,1,Image 1,1,74,
1.65036e-05,,Surface,1,Image 1,1,75,
1.65036e-05,,Surface,1,Image 1,1,76,
1.65036e-05,,Surface,1,Image 1,1,77,
1.65036e-05,,Surface,1,Image 1,1,79,
0.0457344,,Surface,1,Image 1,1,80,
1.65036e-05,,Surface,1,Image 1,1,81,
1.65036e-05,,Surface,1,Image 1,1,82,
1.65036e-05,,Surface,1,Image 1,1,85,
1.65036e-05,,Surface,1,Image 1,1,87,
1.65036e-05,,Surface,1,Image 1,1,88,
1.65036e-05,,Surface,1,Image 1,1,89,
3.02573e-05,,Surface,1,Image 1,1,91,
1.65036e-05,,Surface,1,Image 1,1,94,
2.66852,,Surface,1,Image 1,1,95,
1.65036e-05,,Surface,1,Image 1,1,96,
1.65036e-05,,Surface,1,Image 1,1,97,
1.65036e-05,,Surface,1,Image 1,1,100,
0.000270094,,Surface,1,Image 1,1,101,
1.65036e-05,,Surface,1,Image 1,1,104,
1.65036e-05,,Surface,1,Image 1,1,105,
1.65036e-05,,Surface,1,Image 1,1,112,
0.000734345,,Surface,1,Image 1,1,113,
6.56727e-05,,Surface,1,Image 1,1,114,
1.65036e-05,,Surface,1,Image 1,1,115,
1.65036e-05,,Surface,1,Image 1,1,117,
1.65036e-05,,Surface,1,Image 1,1,119,
1.65036e-05,,Surface,1,Image 1,1,120,
0.00179131,,Surface,1,Image 1,1,121,
1.65036e-05,,Surface,1,Image 1,1,122,
3.28228e-05,,Surface,1,Image 1,1,124,
3.05595e-05,,Surface,1,Image 1,1,126,
0.0171719,,Surface,1,Image 1,1,127,
1.65036e-05,,Surface,1,Image 1,1,128,
0.00074674,,Surface,1,Image 1,1,130,
1.65036e-05,,Surface,1,Image 1,1,131,
0.605125,,Surface,1,Image 1,1,132,
1.65036e-05,,Surface,1,Image 1,1,133,
2.43961,,Surface,1,Image 1,1,134,
1.65036e-05,,Surface,1,Image 1,1,135,
1.65036e-05,,Surface,1,Image 1,1,136,
1.65036e-05,,Surface,1,Image 1,1,137,
1.65036e-05,,Surface,1,Image 1,1,138,
1.65036e-05,,Surface,1,Image 1,1,139,
2.12439e-05,,Surface,1,Image 1,1,140,
1.65036e-05,,Surface,1,Image 1,1,141,
0.067468,,Surface,1,Image 1,1,142,
0.000890901,,Surface,1,Image 1,1,143,
0.125435,,Surface,1,Image 1,1,144,
1.65036e-05,,Surface,1,Image 1,1,145,
5.37569e-05,,Surface,1,Image 1,1,146,
0.00103163,,Surface,1,Image 1,1,147,
1.65036e-05,,Surface,1,Image 1,1,148,
4.5009e-05,,Surface,1,Image 1,1,149,
0.00909482,,Surface,1,Image 1,1,150,
1.65036e-05,,Surface,1,Image 1,1,151,
0.916188,,Surface,1,Image 1,1,152,
0.175428,,Surface,1,Image 1,1,153,
1.65036e-05,,Surface,1,Image 1,1,154,
0.722575,,Surface,1,Image 1,1,156,
0.64015,,Surface,1,Image 1,1,158,
1.65036e-05,,Surface,1,Image 1,1,159,
1.65036e-05,,Surface,1,Image 1,1,160,
0.0557575,,Surface,1,Image 1,1,161,
0.00261955,,Surface,1,Image 1,1,162,
1.65036e-05,,Surface,1,Image 1,1,164,
1.65036e-05,,Surface,1,Image 1,1,166,
0.00903894,,Surface,1,Image 1,1,167,
0.327562,,Surface,1,Image 1,1,168,
0.000245235,,Surface,1,Image 1,1,169,
1.65036e-05,,Surface,1,Image 1,1,171,
0.496438,,Surface,1,Image 1,1,172,
1.65036e-05,,Surface,1,Image 1,1,173,
0.0108433,,Surface,1,Image 1,1,174,
0.00612082,,Surface,1,Image 1,1,175,
0.236575,,Surface,1,Image 1,1,176,
0.0562592,,Surface,1,Image 1,1,177,
0.000110207,,Surface,1,Image 1,1,178,
1.65036e-05,,Surface,1,Image 1,1,179,
1.65036e-05,,Surface,1,Image 1,1,180,
0.00953692,,Surface,1,Image 1,1,181,
2.79448,,Surface,1,Image 1,1,182,
0.000658345,,Surface,1,Image 1,1,183,
0.00688171,,Surface,1,Image 1,1,184,
0.585142,,Surface,1,Image 1,1,185,
0.982098,,Surface,1,Image 1,1,186,
0.296964,,Surface,1,Image 1,1,188,
