
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
30.3469,µm,Surface,N,1,3,
30.0385,µm,Surface,N,1,5,
30.4803,µm,Surface,N,1,6,
29.6706,µm,Surface,N,1,7,
29.4888,µm,Surface,N,1,9,
30.2272,µm,Surface,N,1,10,
29.7876,µm,Surface,N,1,11,
30.3666,µm,Surface,N,1,12,
30.4652,µm,Surface,N,1,14,
30.6657,µm,Surface,N,1,15,
31.0254,µm,Surface,N,1,17,
29.5635,µm,Surface,N,1,44,
29.7976,µm,Surface,N,1,45,
28.3215,µm,Surface,N,1,47,
29.7194,µm,Surface,N,1,52,
29.6873,µm,Surface,N,1,54,
29.4407,µm,Surface,N,1,55,
29.4707,µm,Surface,N,1,59,
27.4102,µm,Surface,N,1,60,
26.8843,µm,Surface,N,1,61,
27.3427,µm,Surface,N,1,62,
27.0885,µm,Surface,N,1,63,
27.4181,µm,Surface,N,1,65,
27.4279,µm,Surface,N,1,69,
27.6524,µm,Surface,N,1,71,
27.4802,µm,Surface,N,1,72,
28.1934,µm,Surface,N,1,74,
26.0543,µm,Surface,N,1,75,
29.5132,µm,Surface,N,1,76,
26.2218,µm,Surface,N,1,77,
29.9593,µm,Surface,N,1,79,
26.7156,µm,Surface,N,1,80,
29.4387,µm,Surface,N,1,81,
26.876,µm,Surface,N,1,82,
27.5787,µm,Surface,N,1,85,
25.1478,µm,Surface,N,1,87,
25.3481,µm,Surface,N,1,88,
25.1227,µm,Surface,N,1,89,
25.3662,µm,Surface,N,1,91,
22.236,µm,Surface,N,1,94,
22.3785,µm,Surface,N,1,95,
22.5217,µm,Surface,N,1,96,
23.9931,µm,Surface,N,1,97,
23.2244,µm,Surface,N,1,100,
22.7022,µm,Surface,N,1,101,
23.4652,µm,Surface,N,1,104,
28.9706,µm,Surface,N,1,105,
19.8571,µm,Surface,N,1,112,
21.3485,µm,Surface,N,1,113,
23.1314,µm,Surface,N,1,114,
20.3658,µm,Surface,N,1,115,
20.6532,µm,Surface,N,1,117,
21.0722,µm,Surface,N,1,119,
24.2072,µm,Surface,N,1,120,
21.5133,µm,Surface,N,1,121,
26.8862,µm,Surface,N,1,122,
18.254,µm,Surface,N,1,124,
21.8373,µm,Surface,N,1,126,
21.6606,µm,Surface,N,1,127,
18.4353,µm,Surface,N,1,128,
21.9662,µm,Surface,N,1,130,
18.7858,µm,Surface,N,1,131,
20.5154,µm,Surface,N,1,132,
20.2436,µm,Surface,N,1,133,
19.9821,µm,Surface,N,1,134,
22.0723,µm,Surface,N,1,135,
19.1419,µm,Surface,N,1,136,
19.3024,µm,Surface,N,1,137,
19.3068,µm,Surface,N,1,138,
21.6995,µm,Surface,N,1,139,
18.9717,µm,Surface,N,1,140,
17.1664,µm,Surface,N,1,141,
17.1283,µm,Surface,N,1,142,
17.504,µm,Surface,N,1,143,
19.8895,µm,Surface,N,1,144,
20.7682,µm,Surface,N,1,145,
17.2216,µm,Surface,N,1,146,
18.7053,µm,Surface,N,1,147,
17.6308,µm,Surface,N,1,148,
