
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.155096,,Surface,6,Image 1,1,3,
0.00935312,,Surface,6,Image 1,1,5,
0.290331,,Surface,6,Image 1,1,6,
0.45991,,Surface,6,Image 1,1,7,
0.0233944,,Surface,6,Image 1,1,9,
0.0271524,,Surface,6,Image 1,1,10,
0.049231,,Surface,6,Image 1,1,11,
0.0652849,,Surface,6,Image 1,1,12,
0.0431587,,Surface,6,Image 1,1,14,
0.0399855,,Surface,6,Image 1,1,15,
0.0707307,,Surface,6,Image 1,1,17,
0.305082,,Surface,6,Image 1,1,44,
0.151923,,Surface,6,Image 1,1,45,
0.0015826,,Surface,6,Image 1,1,47,
0.0917706,,Surface,6,Image 1,1,52,
0.138065,,Surface,6,Image 1,1,54,
0.312134,,Surface,6,Image 1,1,55,
0.153064,,Surface,6,Image 1,1,59,
0.0372925,,Surface,6,Image 1,1,60,
0.0440101,,Surface,6,Image 1,1,61,
0.0228144,,Surface,6,Image 1,1,62,
0.0418813,,Surface,6,Image 1,1,63,
0.0122743,,Surface,6,Image 1,1,65,
0.00212535,,Surface,6,Image 1,1,69,
0.00523426,,Surface,6,Image 1,1,71,
0.0206119,,Surface,6,Image 1,1,72,
0.0904289,,Surface,6,Image 1,1,74,
0.732167,,Surface,6,Image 1,1,75,
0.0275331,,Surface,6,Image 1,1,76,
0.0765706,,Surface,6,Image 1,1,77,
0.0766364,,Surface,6,Image 1,1,79,
0.0446272,,Surface,6,Image 1,1,80,
0.10644,,Surface,6,Image 1,1,81,
0.00881516,,Surface,6,Image 1,1,82,
0.0411965,,Surface,6,Image 1,1,85,
0.0413312,,Surface,6,Image 1,1,87,
0.0145527,,Surface,6,Image 1,1,88,
0.273289,,Surface,6,Image 1,1,89,
0.00906841,,Surface,6,Image 1,1,91,
0.201083,,Surface,6,Image 1,1,94,
0.00556476,,Surface,6,Image 1,1,95,
0.039255,,Surface,6,Image 1,1,96,
0.00595648,,Surface,6,Image 1,1,97,
0.00511587,,Surface,6,Image 1,1,100,
0.0425708,,Surface,6,Image 1,1,101,
0.0585439,,Surface,6,Image 1,1,104,
0.00103793,,Surface,6,Image 1,1,105,
0.355931,,Surface,6,Image 1,1,112,
0.101351,,Surface,6,Image 1,1,113,
0.135809,,Surface,6,Image 1,1,114,
0.238857,,Surface,6,Image 1,1,115,
0.417387,,Surface,6,Image 1,1,117,
0.0178183,,Surface,6,Image 1,1,119,
0.0902848,,Surface,6,Image 1,1,120,
0.26575,,Surface,6,Image 1,1,121,
0.0288604,,Surface,6,Image 1,1,122,
0.107467,,Surface,6,Image 1,1,124,
0.194239,,Surface,6,Image 1,1,126,
0.109251,,Surface,6,Image 1,1,127,
0.584763,,Surface,6,Image 1,1,128,
0.502389,,Surface,6,Image 1,1,130,
0.030382,,Surface,6,Image 1,1,131,
0.0267561,,Surface,6,Image 1,1,132,
0.0592062,,Surface,6,Image 1,1,133,
0.0620996,,Surface,6,Image 1,1,134,
0.0267976,,Surface,6,Image 1,1,135,
0.536176,,Surface,6,Image 1,1,136,
0.332527,,Surface,6,Image 1,1,137,
0.42644,,Surface,6,Image 1,1,138,
0.0841906,,Surface,6,Image 1,1,139,
0.0754948,,Surface,6,Image 1,1,140,
0.172211,,Surface,6,Image 1,1,141,
0.0556841,,Surface,6,Image 1,1,142,
0.0399099,,Surface,6,Image 1,1,143,
0.134546,,Surface,6,Image 1,1,144,
0.00871739,,Surface,6,Image 1,1,145,
0.023002,,Surface,6,Image 1,1,146,
0.0167315,,Surface,6,Image 1,1,147,
0.0444366,,Surface,6,Image 1,1,148,
0.0503819,,Surface,6,Image 1,1,149,
0.0562837,,Surface,6,Image 1,1,150,
0.238655,,Surface,6,Image 1,1,151,
0.00484295,,Surface,6,Image 1,1,152,
0.0597456,,Surface,6,Image 1,1,153,
0.140659,,Surface,6,Image 1,1,154,
0.0259448,,Surface,6,Image 1,1,156,
0.0214527,,Surface,6,Image 1,1,158,
0.0158926,,Surface,6,Image 1,1,159,
0.648106,,Surface,6,Image 1,1,160,
0.0249765,,Surface,6,Image 1,1,161,
0.0233242,,Surface,6,Image 1,1,162,
0.154218,,Surface,6,Image 1,1,164,
0.0476793,,Surface,6,Image 1,1,166,
0.0399684,,Surface,6,Image 1,1,167,
0.0990894,,Surface,6,Image 1,1,168,
0.128111,,Surface,6,Image 1,1,169,
0.648232,,Surface,6,Image 1,1,171,
0.0246257,,Surface,6,Image 1,1,172,
0.0290228,,Surface,6,Image 1,1,173,
0.0526852,,Surface,6,Image 1,1,174,
0.0747595,,Surface,6,Image 1,1,175,
0.0520106,,Surface,6,Image 1,1,176,
0.0347184,,Surface,6,Image 1,1,177,
0.19897,,Surface,6,Image 1,1,178,
0.113064,,Surface,6,Image 1,1,179,
0.0162735,,Surface,6,Image 1,1,180,
1.31824,,Surface,6,Image 1,1,181,
0.0578827,,Surface,6,Image 1,1,182,
0.068649,,Surface,6,Image 1,1,183,
0.01576,,Surface,6,Image 1,1,184,
0.0324596,,Surface,6,Image 1,1,185,
0.0357361,,Surface,6,Image 1,1,186,
0.00518685,,Surface,6,Image 1,1,188,
0.262048,,Surface,6,Image 1,1,189,
0.0418998,,Surface,6,Image 1,1,191,
