
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.753994,,Surface,5,Image 1,1,3,
1.46388,,Surface,5,Image 1,1,5,
1.47611,,Surface,5,Image 1,1,6,
20.9389,,Surface,5,Image 1,1,7,
0.987156,,Surface,5,Image 1,1,9,
2.12897,,Surface,5,Image 1,1,10,
7.62161,,Surface,5,Image 1,1,11,
1.0724,,Surface,5,Image 1,1,12,
3.16869,,Surface,5,Image 1,1,14,
1.81166,,Surface,5,Image 1,1,15,
1.3735,,Surface,5,Image 1,1,17,
0.587588,,Surface,5,Image 1,1,44,
1.2359,,Surface,5,Image 1,1,45,
0.765957,,Surface,5,Image 1,1,47,
0.655033,,Surface,5,Image 1,1,52,
2.31112,,Surface,5,Image 1,1,54,
1.93681,,Surface,5,Image 1,1,55,
0.51703,,Surface,5,Image 1,1,59,
0.000817289,,Surface,5,Image 1,1,60,
1.94456,,Surface,5,Image 1,1,61,
3.26809,,Surface,5,Image 1,1,62,
3.13377,,Surface,5,Image 1,1,63,
1.07532,,Surface,5,Image 1,1,65,
0.195115,,Surface,5,Image 1,1,69,
1.68624,,Surface,5,Image 1,1,71,
0.407711,,Surface,5,Image 1,1,72,
3.76732,,Surface,5,Image 1,1,74,
53.7822,,Surface,5,Image 1,1,75,
1.40823,,Surface,5,Image 1,1,76,
1.42426,,Surface,5,Image 1,1,77,
0.0382087,,Surface,5,Image 1,1,79,
2.57008,,Surface,5,Image 1,1,80,
0.95933,,Surface,5,Image 1,1,81,
2.79997,,Surface,5,Image 1,1,82,
0.00243176,,Surface,5,Image 1,1,85,
5.22844,,Surface,5,Image 1,1,87,
3.71134,,Surface,5,Image 1,1,88,
62.1471,,Surface,5,Image 1,1,89,
0.154997,,Surface,5,Image 1,1,91,
64.234,,Surface,5,Image 1,1,94,
4.09426,,Surface,5,Image 1,1,95,
1.22879,,Surface,5,Image 1,1,96,
0.116167,,Surface,5,Image 1,1,97,
0.965107,,Surface,5,Image 1,1,100,
0.0976979,,Surface,5,Image 1,1,101,
1.72696,,Surface,5,Image 1,1,104,
0.586389,,Surface,5,Image 1,1,105,
83.3203,,Surface,5,Image 1,1,112,
0.743043,,Surface,5,Image 1,1,113,
1.67032,,Surface,5,Image 1,1,114,
49.4974,,Surface,5,Image 1,1,115,
51.2373,,Surface,5,Image 1,1,117,
0.74566,,Surface,5,Image 1,1,119,
1.17304,,Surface,5,Image 1,1,120,
40.8915,,Surface,5,Image 1,1,121,
0.994592,,Surface,5,Image 1,1,122,
3.02832,,Surface,5,Image 1,1,124,
3.20392,,Surface,5,Image 1,1,126,
2.34823,,Surface,5,Image 1,1,127,
84.6749,,Surface,5,Image 1,1,128,
1.56565,,Surface,5,Image 1,1,130,
0.933045,,Surface,5,Image 1,1,131,
4.36333,,Surface,5,Image 1,1,132,
0.870242,,Surface,5,Image 1,1,133,
1.52408,,Surface,5,Image 1,1,134,
2.42719,,Surface,5,Image 1,1,135,
69.4212,,Surface,5,Image 1,1,136,
28.3568,,Surface,5,Image 1,1,137,
54.8442,,Surface,5,Image 1,1,138,
3.08631,,Surface,5,Image 1,1,139,
1.63334,,Surface,5,Image 1,1,140,
61.168,,Surface,5,Image 1,1,141,
1.61862,,Surface,5,Image 1,1,142,
2.22193,,Surface,5,Image 1,1,143,
1.11957,,Surface,5,Image 1,1,144,
2.00183,,Surface,5,Image 1,1,145,
0.786583,,Surface,5,Image 1,1,146,
1.48147,,Surface,5,Image 1,1,147,
1.39146,,Surface,5,Image 1,1,148,
1.33314,,Surface,5,Image 1,1,149,
1.54896,,Surface,5,Image 1,1,150,
60.3471,,Surface,5,Image 1,1,151,
0.855785,,Surface,5,Image 1,1,152,
2.7118,,Surface,5,Image 1,1,153,
44.4876,,Surface,5,Image 1,1,154,
3.71898,,Surface,5,Image 1,1,156,
3.74519,,Surface,5,Image 1,1,158,
0.921053,,Surface,5,Image 1,1,159,
66.2554,,Surface,5,Image 1,1,160,
1.38893,,Surface,5,Image 1,1,161,
1.9684,,Surface,5,Image 1,1,162,
24.0211,,Surface,5,Image 1,1,164,
0.0270515,,Surface,5,Image 1,1,166,
2.87804,,Surface,5,Image 1,1,167,
1.79373,,Surface,5,Image 1,1,168,
