
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
126,,Surface,7,Image 1,1,3,
437,,Surface,7,Image 1,1,5,
77,,Surface,7,Image 1,1,6,
511,,Surface,7,Image 1,1,7,
91,,Surface,7,Image 1,1,9,
1727,,Surface,7,Image 1,1,10,
1722,,Surface,7,Image 1,1,11,
197,,Surface,7,Image 1,1,12,
594,,Surface,7,Image 1,1,14,
948,,Surface,7,Image 1,1,15,
380,,Surface,7,Image 1,1,17,
52,,Surface,7,Image 1,1,44,
130,,Surface,7,Image 1,1,45,
72,,Surface,7,Image 1,1,47,
148,,Surface,7,Image 1,1,52,
54,,Surface,7,Image 1,1,54,
43,,Surface,7,Image 1,1,55,
32,,Surface,7,Image 1,1,59,
59,,Surface,7,Image 1,1,60,
475,,Surface,7,Image 1,1,61,
152,,Surface,7,Image 1,1,62,
1506,,Surface,7,Image 1,1,63,
325,,Surface,7,Image 1,1,65,
140,,Surface,7,Image 1,1,69,
604,,Surface,7,Image 1,1,71,
106,,Surface,7,Image 1,1,72,
495,,Surface,7,Image 1,1,74,
1220,,Surface,7,Image 1,1,75,
366,,Surface,7,Image 1,1,76,
320,,Surface,7,Image 1,1,77,
18,,Surface,7,Image 1,1,79,
694,,Surface,7,Image 1,1,80,
59,,Surface,7,Image 1,1,81,
766,,Surface,7,Image 1,1,82,
17,,Surface,7,Image 1,1,85,
242,,Surface,7,Image 1,1,87,
333,,Surface,7,Image 1,1,88,
3695,,Surface,7,Image 1,1,89,
137,,Surface,7,Image 1,1,91,
2786,,Surface,7,Image 1,1,94,
799,,Surface,7,Image 1,1,95,
114,,Surface,7,Image 1,1,96,
180,,Surface,7,Image 1,1,97,
144,,Surface,7,Image 1,1,100,
78,,Surface,7,Image 1,1,101,
735,,Surface,7,Image 1,1,104,
154,,Surface,7,Image 1,1,105,
1776,,Surface,7,Image 1,1,112,
108,,Surface,7,Image 1,1,113,
177,,Surface,7,Image 1,1,114,
650,,Surface,7,Image 1,1,115,
385,,Surface,7,Image 1,1,117,
165,,Surface,7,Image 1,1,119,
73,,Surface,7,Image 1,1,120,
646,,Surface,7,Image 1,1,121,
102,,Surface,7,Image 1,1,122,
677,,Surface,7,Image 1,1,124,
107,,Surface,7,Image 1,1,126,
241,,Surface,7,Image 1,1,127,
998,,Surface,7,Image 1,1,128,
148,,Surface,7,Image 1,1,130,
166,,Surface,7,Image 1,1,131,
1048,,Surface,7,Image 1,1,132,
268,,Surface,7,Image 1,1,133,
246,,Surface,7,Image 1,1,134,
1195,,Surface,7,Image 1,1,135,
