
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.970123,,Surface,4,Image 1,1,3,
3.74078,,Surface,4,Image 1,1,5,
0.800519,,Surface,4,Image 1,1,6,
2.35766,,Surface,4,Image 1,1,7,
0.574937,,Surface,4,Image 1,1,9,
4.96619,,Surface,4,Image 1,1,10,
5.69912,,Surface,4,Image 1,1,11,
2.11896,,Surface,4,Image 1,1,12,
2.90377,,Surface,4,Image 1,1,14,
4.31194,,Surface,4,Image 1,1,15,
3.384,,Surface,4,Image 1,1,17,
0.601376,,Surface,4,Image 1,1,44,
1.35827,,Surface,4,Image 1,1,45,
1.2852,,Surface,4,Image 1,1,47,
2.22387,,Surface,4,Image 1,1,52,
0.413633,,Surface,4,Image 1,1,54,
0.337741,,Surface,4,Image 1,1,55,
0.618525,,Surface,4,Image 1,1,59,
0.690548,,Surface,4,Image 1,1,60,
2.68452,,Surface,4,Image 1,1,61,
2.41245,,Surface,4,Image 1,1,62,
5.19439,,Surface,4,Image 1,1,63,
3.07206,,Surface,4,Image 1,1,65,
2.63333,,Surface,4,Image 1,1,69,
2.83525,,Surface,4,Image 1,1,71,
2.28223,,Surface,4,Image 1,1,72,
3.72146,,Surface,4,Image 1,1,74,
5.14285,,Surface,4,Image 1,1,75,
3.5246,,Surface,4,Image 1,1,76,
2.37243,,Surface,4,Image 1,1,77,
0.241225,,Surface,4,Image 1,1,79,
5.29283,,Surface,4,Image 1,1,80,
0.549567,,Surface,4,Image 1,1,81,
5.51656,,Surface,4,Image 1,1,82,
0.477711,,Surface,4,Image 1,1,85,
1.43661,,Surface,4,Image 1,1,87,
3.16049,,Surface,4,Image 1,1,88,
5.4883,,Surface,4,Image 1,1,89,
1.65322,,Surface,4,Image 1,1,91,
1.97226,,Surface,4,Image 1,1,94,
3.61158,,Surface,4,Image 1,1,95,
2.05799,,Surface,4,Image 1,1,96,
3.30366,,Surface,4,Image 1,1,97,
1.13116,,Surface,4,Image 1,1,100,
0.852249,,Surface,4,Image 1,1,101,
8.41881,,Surface,4,Image 1,1,104,
1.79202,,Surface,4,Image 1,1,105,
2.97316,,Surface,4,Image 1,1,112,
1.19301,,Surface,4,Image 1,1,113,
1.59826,,Surface,4,Image 1,1,114,
1.6871,,Surface,4,Image 1,1,115,
1.65846,,Surface,4,Image 1,1,117,
3.23034,,Surface,4,Image 1,1,119,
0.702458,,Surface,4,Image 1,1,120,
2.4613,,Surface,4,Image 1,1,121,
1.35345,,Surface,4,Image 1,1,122,
5.64126,,Surface,4,Image 1,1,124,
0.925931,,Surface,4,Image 1,1,126,
1.61809,,Surface,4,Image 1,1,127,
2.05453,,Surface,4,Image 1,1,128,
0.970754,,Surface,4,Image 1,1,130,
2.04021,,Surface,4,Image 1,1,131,
5.83976,,Surface,4,Image 1,1,132,
2.51872,,Surface,4,Image 1,1,133,
1.5512,,Surface,4,Image 1,1,134,
6.20314,,Surface,4,Image 1,1,135,
3.76151,,Surface,4,Image 1,1,136,
3.61097,,Surface,4,Image 1,1,137,
3.85627,,Surface,4,Image 1,1,138,
0.634322,,Surface,4,Image 1,1,139,
1.03276,,Surface,4,Image 1,1,140,
3.85452,,Surface,4,Image 1,1,141,
1.08378,,Surface,4,Image 1,1,142,
6.16571,,Surface,4,Image 1,1,143,
1.10647,,Surface,4,Image 1,1,144,
3.53193,,Surface,4,Image 1,1,145,
1.83852,,Surface,4,Image 1,1,146,
0.825148,,Surface,4,Image 1,1,147,
6.59545,,Surface,4,Image 1,1,148,
1.82592,,Surface,4,Image 1,1,149,
4.41641,,Surface,4,Image 1,1,150,
1.53413,,Surface,4,Image 1,1,151,
1.3186,,Surface,4,Image 1,1,152,
3.75326,,Surface,4,Image 1,1,153,
3.22278,,Surface,4,Image 1,1,154,
3.84822,,Surface,4,Image 1,1,156,
5.79975,,Surface,4,Image 1,1,158,
2.05246,,Surface,4,Image 1,1,159,
1.70855,,Surface,4,Image 1,1,160,
4.81433,,Surface,4,Image 1,1,161,
1.97487,,Surface,4,Image 1,1,162,
4.97515,,Surface,4,Image 1,1,164,
1.03523,,Surface,4,Image 1,1,166,
4.83476,,Surface,4,Image 1,1,167,
2.19944,,Surface,4,Image 1,1,168,
1.87545,,Surface,4,Image 1,1,169,
4.12795,,Surface,4,Image 1,1,171,
1.79028,,Surface,4,Image 1,1,172,
8.16072,,Surface,4,Image 1,1,173,
2.25737,,Surface,4,Image 1,1,174,
1.17777,,Surface,4,Image 1,1,175,
6.12419,,Surface,4,Image 1,1,176,
2.16743,,Surface,4,Image 1,1,177,
1.90963,,Surface,4,Image 1,1,178,
1.87688,,Surface,4,Image 1,1,179,
3.41478,,Surface,4,Image 1,1,180,
1.04796,,Surface,4,Image 1,1,181,
1.78094,,Surface,4,Image 1,1,182,
1.79103,,Surface,4,Image 1,1,183,
2.92231,,Surface,4,Image 1,1,184,
2.52733,,Surface,4,Image 1,1,185,
2.87179,,Surface,4,Image 1,1,186,
2.55798,,Surface,4,Image 1,1,188,
2.42631,,Surface,4,Image 1,1,189,
1.85093,,Surface,4,Image 1,1,191,
0.954102,,Surface,4,Image 1,1,192,
7.3233,,Surface,4,Image 1,1,193,
2.54202,,Surface,4,Image 1,1,194,
1.84874,,Surface,4,Image 1,1,195,
0.480524,,Surface,4,Image 1,1,196,
2.9815,,Surface,4,Image 1,1,197,
1.45025,,Surface,4,Image 1,1,198,
4.20625,,Surface,4,Image 1,1,199,
2.12529,,Surface,4,Image 1,1,200,
1.47859,,Surface,4,Image 1,1,201,
9.26034,,Surface,4,Image 1,1,202,
0.6332,,Surface,4,Image 1,1,203,
5.60561,,Surface,4,Image 1,1,204,
1.04332,,Surface,4,Image 1,1,205,
3.32092,,Surface,4,Image 1,1,206,
3.65987,,Surface,4,Image 1,1,207,
2.61048,,Surface,4,Image 1,1,208,
1.39285,,Surface,4,Image 1,1,209,
7.39357,,Surface,4,Image 1,1,210,
1.69758,,Surface,4,Image 1,1,211,
1.45644,,Surface,4,Image 1,1,212,
0.816043,,Surface,4,Image 1,1,213,
2.97127,,Surface,4,Image 1,1,214,
1.9941,,Surface,4,Image 1,1,215,
9.54974,,Surface,4,Image 1,1,216,
2.55967,,Surface,4,Image 1,1,217,
1.88235,,Surface,4,Image 1,1,218,
4.15429,,Surface,4,Image 1,1,219,
1.55202,,Surface,4,Image 1,1,220,
4.5599,,Surface,4,Image 1,1,221,
1.89347,,Surface,4,Image 1,1,222,
2.43302,,Surface,4,Image 1,1,223,
3.67935,,Surface,4,Image 1,1,224,
0.449945,,Surface,4,Image 1,1,225,
1.69711,,Surface,4,Image 1,1,226,
0.896135,,Surface,4,Image 1,1,227,
1.64308,,Surface,4,Image 1,1,228,
1.10547,,Surface,4,Image 1,1,229,
1.80738,,Surface,4,Image 1,1,230,
3.46556,,Surface,4,Image 1,1,231,
1.28102,,Surface,4,Image 1,1,232,
1.64236,,Surface,4,Image 1,1,233,
0.634397,,Surface,4,Image 1,1,234,
3.60694,,Surface,4,Image 1,1,235,
3.38392,,Surface,4,Image 1,1,236,
1.01301,,Surface,4,Image 1,1,237,
1.20659,,Surface,4,Image 1,1,238,
2.94774,,Surface,4,Image 1,1,239,
0.225857,,Surface,4,Image 1,1,240,
1.72395,,Surface,4,Image 1,1,241,
1.35894,,Surface,4,Image 1,1,242,
1.10031,,Surface,4,Image 1,1,243,
2.21853,,Surface,4,Image 1,1,245,
1.03284,,Surface,4,Image 1,1,246,
1.0311,,Surface,4,Image 1,1,248,
1.49795,,Surface,4,Image 1,1,249,
1.58397,,Surface,4,Image 1,1,250,
2.78094,,Surface,4,Image 1,1,251,
0.989369,,Surface,4,Image 1,1,253,
1.85645,,Surface,4,Image 1,1,254,
5.20932,,Surface,4,Image 1,1,255,
4.91408,,Surface,4,Image 1,1,257,
0.783096,,Surface,4,Image 1,1,258,
2.40193,,Surface,4,Image 1,1,259,
2.05917,,Surface,4,Image 1,1,260,
0.916198,,Surface,4,Image 1,1,261,
0.83017,,Surface,4,Image 1,1,262,
1.32139,,Surface,4,Image 1,1,263,
2.89067,,Surface,4,Image 1,1,264,
5.29171,,Surface,4,Image 1,1,265,
2.10522,,Surface,4,Image 1,1,267,
16.1439,,Surface,4,Image 1,1,268,
2.39412,,Surface,4,Image 1,1,269,
3.78529,,Surface,4,Image 1,1,270,
3.45045,,Surface,4,Image 1,1,271,
1.40365,,Surface,4,Image 1,1,272,
1.91408,,Surface,4,Image 1,1,273,
0.408838,,Surface,4,Image 1,1,274,
