
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.167034,,Surface,6,Image 1,1,0,
0.053928,,Surface,6,Image 1,1,2,
0.621257,,Surface,6,Image 1,1,5,
7.69749e-06,,Surface,6,Image 1,1,8,
0.28225,,Surface,6,Image 1,1,9,
7.53846e-06,,Surface,6,Image 1,1,32,
0.00339953,,Surface,6,Image 1,1,139,
5.86947e-05,,Surface,6,Image 1,1,141,
0.00222554,,Surface,6,Image 1,1,145,
7.53846e-06,,Surface,6,Image 1,1,146,
0.0238047,,Surface,6,Image 1,1,147,
0.198355,,Surface,6,Image 1,1,148,
0.107024,,Surface,6,Image 1,1,149,
0.0965174,,Surface,6,Image 1,1,150,
0.036025,,Surface,6,Image 1,1,151,
0.53805,,Surface,6,Image 1,1,152,
7.53846e-06,,Surface,6,Image 1,1,153,
0.00110511,,Surface,6,Image 1,1,156,
0.000771736,,Surface,6,Image 1,1,157,
0.00439227,,Surface,6,Image 1,1,158,
0.00682503,,Surface,6,Image 1,1,159,
7.53846e-06,,Surface,6,Image 1,1,160,
0.192783,,Surface,6,Image 1,1,161,
7.53846e-06,,Surface,6,Image 1,1,162,
0.00707184,,Surface,6,Image 1,1,165,
0.00212817,,Surface,6,Image 1,1,170,
6.85872e-05,,Surface,6,Image 1,1,171,
1.14269e-05,,Surface,6,Image 1,1,172,
0.862714,,Surface,6,Image 1,1,173,
0.00478934,,Surface,6,Image 1,1,174,
0.334937,,Surface,6,Image 1,1,175,
0.00131958,,Surface,6,Image 1,1,176,
0.0982998,,Surface,6,Image 1,1,178,
0.18562,,Surface,6,Image 1,1,179,
0.0707065,,Surface,6,Image 1,1,187,
0.186221,,Surface,6,Image 1,1,189,
0.000146656,,Surface,6,Image 1,1,190,
0.0738511,,Surface,6,Image 1,1,192,
0.0347845,,Surface,6,Image 1,1,193,
0.00196283,,Surface,6,Image 1,1,194,
0.00971116,,Surface,6,Image 1,1,195,
0.0221356,,Surface,6,Image 1,1,198,
0.00120685,,Surface,6,Image 1,1,200,
0.00333733,,Surface,6,Image 1,1,206,
0.026558,,Surface,6,Image 1,1,207,
7.53846e-06,,Surface,6,Image 1,1,208,
0.191732,,Surface,6,Image 1,1,211,
0.0119829,,Surface,6,Image 1,1,213,
0.00265826,,Surface,6,Image 1,1,216,
1.01288e-05,,Surface,6,Image 1,1,221,
0.000151193,,Surface,6,Image 1,1,224,
0.0256862,,Surface,6,Image 1,1,225,
0.0237624,,Surface,6,Image 1,1,226,
0.0482464,,Surface,6,Image 1,1,227,
0.0444984,,Surface,6,Image 1,1,230,
0.044928,,Surface,6,Image 1,1,237,
0.000312498,,Surface,6,Image 1,1,241,
0.000875559,,Surface,6,Image 1,1,242,
0.0419846,,Surface,6,Image 1,1,248,
0.0279442,,Surface,6,Image 1,1,249,
