
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,0,
0.000828233,,Surface,1,Image 1,1,2,
0.0046343,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,8,
0.00468147,,Surface,1,Image 1,1,9,
0.000296665,,Surface,1,Image 1,1,32,
0.170066,,Surface,1,Image 1,1,139,
0.0107549,,Surface,1,Image 1,1,141,
0.000157684,,Surface,1,Image 1,1,145,
0.000156119,,Surface,1,Image 1,1,146,
0.00294793,,Surface,1,Image 1,1,147,
0.00520868,,Surface,1,Image 1,1,148,
0.012749,,Surface,1,Image 1,1,149,
0.47901,,Surface,1,Image 1,1,150,
0.000123518,,Surface,1,Image 1,1,151,
0.014967,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0.0452631,,Surface,1,Image 1,1,156,
0.00293569,,Surface,1,Image 1,1,157,
0.00442617,,Surface,1,Image 1,1,158,
0.0102778,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,160,
0.110934,,Surface,1,Image 1,1,161,
0.312653,,Surface,1,Image 1,1,162,
6.99198e-06,,Surface,1,Image 1,1,165,
0.000915761,,Surface,1,Image 1,1,170,
0.221969,,Surface,1,Image 1,1,171,
0.00587028,,Surface,1,Image 1,1,172,
0.0205288,,Surface,1,Image 1,1,173,
0.000291101,,Surface,1,Image 1,1,174,
0.079341,,Surface,1,Image 1,1,175,
0,,Surface,1,Image 1,1,176,
0.109891,,Surface,1,Image 1,1,178,
0.00157105,,Surface,1,Image 1,1,179,
0.00120412,,Surface,1,Image 1,1,187,
0.165907,,Surface,1,Image 1,1,189,
0.000315979,,Surface,1,Image 1,1,190,
1.44162e-05,,Surface,1,Image 1,1,192,
0.00232644,,Surface,1,Image 1,1,193,
0.00459207,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0.0221904,,Surface,1,Image 1,1,198,
0.00718028,,Surface,1,Image 1,1,200,
3.90774e-05,,Surface,1,Image 1,1,206,
5.73377e-05,,Surface,1,Image 1,1,207,
0,,Surface,1,Image 1,1,208,
0.000379855,,Surface,1,Image 1,1,211,
0.0352022,,Surface,1,Image 1,1,213,
0,,Surface,1,Image 1,1,216,
0.0287345,,Surface,1,Image 1,1,221,
0,,Surface,1,Image 1,1,224,
0.0198512,,Surface,1,Image 1,1,225,
0.482447,,Surface,1,Image 1,1,226,
0.0148086,,Surface,1,Image 1,1,227,
0.0124557,,Surface,1,Image 1,1,230,
0.000123107,,Surface,1,Image 1,1,237,
0,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,242,
2.69706,,Surface,1,Image 1,1,248,
0.226565,,Surface,1,Image 1,1,249,
2.1766e-05,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,253,
0.0141999,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
0.000691002,,Surface,1,Image 1,1,261,
0.0535418,,Surface,1,Image 1,1,262,
0,,Surface,1,Image 1,1,263,
0.0857478,,Surface,1,Image 1,1,265,
0.00465913,,Surface,1,Image 1,1,267,
0.123419,,Surface,1,Image 1,1,268,
0.0401988,,Surface,1,Image 1,1,269,
17.0142,,Surface,1,Image 1,1,270,
6.74198,,Surface,1,Image 1,1,271,
0.00203809,,Surface,1,Image 1,1,273,
0.395679,,Surface,1,Image 1,1,274,
0.000565131,,Surface,1,Image 1,1,278,
1.32366,,Surface,1,Image 1,1,279,
0.00013252,,Surface,1,Image 1,1,281,
0.000130791,,Surface,1,Image 1,1,282,
0.000117005,,Surface,1,Image 1,1,286,
0.593188,,Surface,1,Image 1,1,287,
0,,Surface,1,Image 1,1,289,
0.0653622,,Surface,1,Image 1,1,291,
0.250862,,Surface,1,Image 1,1,292,
0.00156355,,Surface,1,Image 1,1,293,
0.00695402,,Surface,1,Image 1,1,294,
0.000138324,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,304,
0.395845,,Surface,1,Image 1,1,306,
0.00979432,,Surface,1,Image 1,1,307,
0.0377572,,Surface,1,Image 1,1,308,
0.0283436,,Surface,1,Image 1,1,309,
0.437627,,Surface,1,Image 1,1,312,
0.00273486,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0.0633887,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,317,
0.0488368,,Surface,1,Image 1,1,318,
0.0545833,,Surface,1,Image 1,1,319,
0,,Surface,1,Image 1,1,321,
0.00321224,,Surface,1,Image 1,1,322,
0.0232117,,Surface,1,Image 1,1,323,
8.15292e-06,,Surface,1,Image 1,1,325,
0.00183397,,Surface,1,Image 1,1,329,
0.101484,,Surface,1,Image 1,1,331,
3.36226e-05,,Surface,1,Image 1,1,332,
0.478565,,Surface,1,Image 1,1,334,
0.277764,,Surface,1,Image 1,1,335,
0.00289052,,Surface,1,Image 1,1,336,
9.4355e-07,,Surface,1,Image 1,1,337,
0.202473,,Surface,1,Image 1,1,340,
0.000557699,,Surface,1,Image 1,1,341,
0.000554735,,Surface,1,Image 1,1,342,
0.0162003,,Surface,1,Image 1,1,345,
0.000645648,,Surface,1,Image 1,1,347,
0.246625,,Surface,1,Image 1,1,351,
0.00402228,,Surface,1,Image 1,1,352,
0.153938,,Surface,1,Image 1,1,354,
0.350528,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,358,
0.327165,,Surface,1,Image 1,1,362,
1.81112,,Surface,1,Image 1,1,363,
0.0134248,,Surface,1,Image 1,1,366,
0.00246966,,Surface,1,Image 1,1,367,
1.2754,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,370,
8.12828e-05,,Surface,1,Image 1,1,371,
0.711233,,Surface,1,Image 1,1,374,
0.000184357,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,378,
0,,Surface,1,Image 1,1,379,
0,,Surface,1,Image 1,1,380,
0.00527901,,Surface,1,Image 1,1,387,
0,,Surface,1,Image 1,1,388,
0,,Surface,1,Image 1,1,389,
8.92439e-06,,Surface,1,Image 1,1,390,
0,,Surface,1,Image 1,1,392,
0.000759366,,Surface,1,Image 1,1,394,
1.30437e-06,,Surface,1,Image 1,1,395,
0,,Surface,1,Image 1,1,397,
0.0129725,,Surface,1,Image 1,1,400,
0.000109455,,Surface,1,Image 1,1,402,
0,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0.00212649,,Surface,1,Image 1,1,406,
0,,Surface,1,Image 1,1,407,
0.695577,,Surface,1,Image 1,1,408,
0.000133101,,Surface,1,Image 1,1,409,
9.16884e-06,,Surface,1,Image 1,1,412,
0.0305975,,Surface,1,Image 1,1,413,
0.000257242,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
3.15143,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,417,
4.49187e-05,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0.140198,,Surface,1,Image 1,1,426,
0.000520196,,Surface,1,Image 1,1,427,
1.50593e-05,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,432,
1.12029,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,437,
0.000529465,,Surface,1,Image 1,1,439,
6.96897e-06,,Surface,1,Image 1,1,440,
0.0216799,,Surface,1,Image 1,1,443,
0.0825621,,Surface,1,Image 1,1,444,
0,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,448,
0.000280987,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,453,
0.0129041,,Surface,1,Image 1,1,454,
0.00180189,,Surface,1,Image 1,1,455,
0.0215196,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,459,
0.0960806,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,462,
0.000343442,,Surface,1,Image 1,1,463,
0,,Surface,1,Image 1,1,467,
0,,Surface,1,Image 1,1,469,
0,,Surface,1,Image 1,1,470,
1.86491e-05,,Surface,1,Image 1,1,472,
0.000260073,,Surface,1,Image 1,1,474,
0.10397,,Surface,1,Image 1,1,475,
3.28181,,Surface,1,Image 1,1,476,
5.70793e-05,,Surface,1,Image 1,1,481,
0.00025186,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,487,
0.128974,,Surface,1,Image 1,1,488,
0.000139222,,Surface,1,Image 1,1,490,
0.00305124,,Surface,1,Image 1,1,493,
0,,Surface,1,Image 1,1,494,
4.75144e-05,,Surface,1,Image 1,1,499,
0.0290976,,Surface,1,Image 1,1,501,
3.98848e-05,,Surface,1,Image 1,1,502,
0.00354554,,Surface,1,Image 1,1,504,
5.00409,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,508,
6.32447e-05,,Surface,1,Image 1,1,512,
0.00115445,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
0.161173,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,521,
1.54474,,Surface,1,Image 1,1,522,
3.34977,,Surface,1,Image 1,1,523,
0.00255649,,Surface,1,Image 1,1,525,
0,,Surface,1,Image 1,1,526,
1.61486e-05,,Surface,1,Image 1,1,528,
1.30125,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,531,
0.0663797,,Surface,1,Image 1,1,532,
0.0177943,,Surface,1,Image 1,1,534,
0.000191908,,Surface,1,Image 1,1,535,
1.30046e-05,,Surface,1,Image 1,1,536,
0,,Surface,1,Image 1,1,537,
0.000773755,,Surface,1,Image 1,1,539,
7.52749e-08,,Surface,1,Image 1,1,540,
0.0479097,,Surface,1,Image 1,1,543,
0.0147772,,Surface,1,Image 1,1,546,
0.00521965,,Surface,1,Image 1,1,547,
0,,Surface,1,Image 1,1,549,
0.0130466,,Surface,1,Image 1,1,550,
0.177462,,Surface,1,Image 1,1,551,
0.235501,,Surface,1,Image 1,1,552,
2.49636,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,555,
0,,Surface,1,Image 1,1,559,
0,,Surface,1,Image 1,1,563,
0.0108045,,Surface,1,Image 1,1,569,
0,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
0.000224348,,Surface,1,Image 1,1,573,
0,,Surface,1,Image 1,1,575,
0.000371972,,Surface,1,Image 1,1,576,
0,,Surface,1,Image 1,1,577,
0.00292641,,Surface,1,Image 1,1,579,
0.0883537,,Surface,1,Image 1,1,582,
