
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.0646431,1.68409,-2.83019,6.19836,,6,Intensity Outside,Image 1,1,,
0.333,0.0646431,0.842253,-2.25533,3.93984,,6,Intensity Outside,Image 1,1,,
0.555,0.0646431,0.348714,-1.4553,2.15273,,6,Intensity Outside,Image 1,1,,
0.777,0.0646431,0.144758,-0.818683,1.1082,,6,Intensity Outside,Image 1,1,,
0.999,0.0646431,0.0694016,-0.435346,0.574149,,6,Intensity Outside,Image 1,1,,
1.221,0.0646431,0.0401171,-0.239992,0.320226,,6,Intensity Outside,Image 1,1,,
1.443,0.0646431,0.0267347,-0.148465,0.201934,,6,Intensity Outside,Image 1,1,,
1.665,0.0646431,0.0197083,-0.107695,0.147112,,6,Intensity Outside,Image 1,1,,
1.887,0.0646431,0.0158721,-0.0892408,0.120985,,6,Intensity Outside,Image 1,1,,
2.109,0.0646431,0.0135155,-0.0797734,0.106804,,6,Intensity Outside,Image 1,1,,
2.331,0.0646431,0.00975951,-0.0685983,0.0881173,,6,Intensity Outside,Image 1,1,,
2.553,0.0646431,0.0054276,-0.0524627,0.063318,,6,Intensity Outside,Image 1,1,,
2.775,0.0646431,0.00231184,-0.0341131,0.0387368,,6,Intensity Outside,Image 1,1,,
2.997,0.0646431,0.000893887,-0.019845,0.0216327,,6,Intensity Outside,Image 1,1,,
3.219,0.0646431,0.000448516,-0.0123802,0.0132772,,6,Intensity Outside,Image 1,1,,
3.441,0.0646431,0.000359849,-0.011287,0.0120067,,6,Intensity Outside,Image 1,1,,
3.663,0.0646431,0.000461646,-0.0173743,0.0182976,,6,Intensity Outside,Image 1,1,,
3.885,0.0646431,0.000841918,-0.0315841,0.0332679,,6,Intensity Outside,Image 1,1,,
4.107,0.0646431,0.00187904,-0.0578079,0.061566,,6,Intensity Outside,Image 1,1,,
4.329,0.0646431,0.00407472,-0.100275,0.108425,,6,Intensity Outside,Image 1,1,,
4.551,0.0646431,0.00756611,-0.161631,0.176764,,6,Intensity Outside,Image 1,1,,
4.773,0.0646431,0.0126632,-0.244208,0.269534,,6,Intensity Outside,Image 1,1,,
4.995,0.0646431,0.0188085,-0.329483,0.3671,,6,Intensity Outside,Image 1,1,,
5.217,0.0646431,0.0243437,-0.391137,0.439825,,6,Intensity Outside,Image 1,1,,
5.439,0.0646431,0.0293694,-0.439369,0.498108,,6,Intensity Outside,Image 1,1,,
5.661,0.0646431,0.0343305,-0.485339,0.554,,6,Intensity Outside,Image 1,1,,
5.883,0.0646431,0.0385016,-0.51214,0.589143,,6,Intensity Outside,Image 1,1,,
6.105,0.0646431,0.0405913,-0.506449,0.587632,,6,Intensity Outside,Image 1,1,,
6.327,0.0646431,0.0409706,-0.483356,0.565297,,6,Intensity Outside,Image 1,1,,
6.549,0.0646431,0.0415301,-0.475387,0.558447,,6,Intensity Outside,Image 1,1,,
6.771,0.0646431,0.0431007,-0.489626,0.575827,,6,Intensity Outside,Image 1,1,,
6.993,0.0646431,0.0459982,-0.514169,0.606165,,6,Intensity Outside,Image 1,1,,
7.215,0.0646431,0.0497862,-0.544593,0.644166,,6,Intensity Outside,Image 1,1,,
7.437,0.0646431,0.0530811,-0.570185,0.676347,,6,Intensity Outside,Image 1,1,,
7.659,0.0646431,0.053642,-0.569878,0.677162,,6,Intensity Outside,Image 1,1,,
7.881,0.0646431,0.0518563,-0.5453,0.649013,,6,Intensity Outside,Image 1,1,,
8.103,0.0646431,0.0498613,-0.519788,0.619511,,6,Intensity Outside,Image 1,1,,
8.325,0.0646431,0.04994,-0.540413,0.640293,,6,Intensity Outside,Image 1,1,,
8.547,0.0646431,0.0507494,-0.570549,0.672048,,6,Intensity Outside,Image 1,1,,
8.769,0.0646431,0.0510455,-0.549676,0.651767,,6,Intensity Outside,Image 1,1,,
8.991,0.0646431,0.052676,-0.539619,0.644971,,6,Intensity Outside,Image 1,1,,
9.213,0.0646431,0.0552119,-0.565538,0.675962,,6,Intensity Outside,Image 1,1,,
9.435,0.0646431,0.0555828,-0.551856,0.663022,,6,Intensity Outside,Image 1,1,,
9.657,0.0646431,0.0545161,-0.512234,0.621266,,6,Intensity Outside,Image 1,1,,
9.879,0.0646431,0.0533345,-0.489381,0.59605,,6,Intensity Outside,Image 1,1,,
10.101,0.0646431,0.0523131,-0.487294,0.59192,,6,Intensity Outside,Image 1,1,,
10.323,0.0646431,0.0535108,-0.536257,0.643278,,6,Intensity Outside,Image 1,1,,
10.545,0.0646431,0.0559505,-0.592288,0.704189,,6,Intensity Outside,Image 1,1,,
10.767,0.0646431,0.0554827,-0.586146,0.697111,,6,Intensity Outside,Image 1,1,,
10.989,0.0646431,0.0520558,-0.55149,0.655601,,6,Intensity Outside,Image 1,1,,
11.211,0.0646431,0.0469368,-0.508413,0.602286,,6,Intensity Outside,Image 1,1,,
11.433,0.0646431,0.0416081,-0.46146,0.544676,,6,Intensity Outside,Image 1,1,,
11.655,0.0646431,0.0365489,-0.430417,0.503515,,6,Intensity Outside,Image 1,1,,
11.877,0.0646431,0.0300767,-0.397305,0.457459,,6,Intensity Outside,Image 1,1,,
12.099,0.0646431,0.020228,-0.315149,0.355605,,6,Intensity Outside,Image 1,1,,
12.321,0.0646431,0.0101771,-0.204274,0.224628,,6,Intensity Outside,Image 1,1,,
12.543,0.0646431,0.00436404,-0.116169,0.124897,,6,Intensity Outside,Image 1,1,,
12.765,0.0646431,0.00212009,-0.0649504,0.0691906,,6,Intensity Outside,Image 1,1,,
12.987,0.0646431,0.00133038,-0.0418972,0.0445579,,6,Intensity Outside,Image 1,1,,
13.209,0.0646431,0.000947024,-0.0308594,0.0327534,,6,Intensity Outside,Image 1,1,,
13.431,0.0646431,0.000680067,-0.0223402,0.0237003,,6,Intensity Outside,Image 1,1,,
13.653,0.0646431,0.000514216,-0.0164952,0.0175236,,6,Intensity Outside,Image 1,1,,
13.875,0.0646431,0.000484378,-0.0155841,0.0165528,,6,Intensity Outside,Image 1,1,,
14.097,0.0646431,0.000534403,-0.0181826,0.0192514,,6,Intensity Outside,Image 1,1,,
14.319,0.0646431,0.000545572,-0.018847,0.0199382,,6,Intensity Outside,Image 1,1,,
14.541,0.0646431,0.000519882,-0.0171007,0.0181404,,6,Intensity Outside,Image 1,1,,
14.763,0.0646431,0.000602059,-0.0194164,0.0206205,,6,Intensity Outside,Image 1,1,,
14.985,0.0646431,0.000780988,-0.0234495,0.0250115,,6,Intensity Outside,Image 1,1,,
15.207,0.0646431,0.00116781,-0.0311594,0.033495,,6,Intensity Outside,Image 1,1,,
15.429,0.0646431,0.002053,-0.0460325,0.0501385,,6,Intensity Outside,Image 1,1,,
15.651,0.0646431,0.00291307,-0.058292,0.0641181,,6,Intensity Outside,Image 1,1,,
15.873,0.0646431,0.00283934,-0.0556214,0.0613,,6,Intensity Outside,Image 1,1,,
16.095,0.0646431,0.00231625,-0.0484323,0.0530648,,6,Intensity Outside,Image 1,1,,
16.317,0.0646431,0.00189962,-0.0411312,0.0449304,,6,Intensity Outside,Image 1,1,,
16.539,0.0646431,0.00192966,-0.0412125,0.0450718,,6,Intensity Outside,Image 1,1,,
16.761,0.0646431,0.00194797,-0.0408659,0.0447618,,6,Intensity Outside,Image 1,1,,
