
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.83737,,Surface,6,Image 1,1,0,
1.94141,,Surface,6,Image 1,1,2,
90.0822,,Surface,6,Image 1,1,5,
0.000130857,,Surface,6,Image 1,1,8,
16.3705,,Surface,6,Image 1,1,9,
4.52308e-05,,Surface,6,Image 1,1,32,
0.0475935,,Surface,6,Image 1,1,139,
0.000293473,,Surface,6,Image 1,1,141,
0.0734429,,Surface,6,Image 1,1,145,
5.27692e-05,,Surface,6,Image 1,1,146,
0.476093,,Surface,6,Image 1,1,147,
12.8931,,Surface,6,Image 1,1,148,
5.56524,,Surface,6,Image 1,1,149,
5.30846,,Surface,6,Image 1,1,150,
1.33292,,Surface,6,Image 1,1,151,
89.8543,,Surface,6,Image 1,1,152,
5.27692e-05,,Surface,6,Image 1,1,153,
0.0165767,,Surface,6,Image 1,1,156,
0.00540215,,Surface,6,Image 1,1,157,
0.0834532,,Surface,6,Image 1,1,158,
0.443627,,Surface,6,Image 1,1,159,
3.76923e-05,,Surface,6,Image 1,1,160,
12.9165,,Surface,6,Image 1,1,161,
0.000143231,,Surface,6,Image 1,1,162,
0.120221,,Surface,6,Image 1,1,165,
0.0659734,,Surface,6,Image 1,1,170,
0.00260631,,Surface,6,Image 1,1,171,
5.71345e-05,,Surface,6,Image 1,1,172,
54.351,,Surface,6,Image 1,1,173,
0.134101,,Surface,6,Image 1,1,174,
11.7228,,Surface,6,Image 1,1,175,
0.0738966,,Surface,6,Image 1,1,176,
1.1796,,Surface,6,Image 1,1,178,
5.75423,,Surface,6,Image 1,1,179,
0.989891,,Surface,6,Image 1,1,187,
3.53819,,Surface,6,Image 1,1,189,
0.00425303,,Surface,6,Image 1,1,190,
0.516957,,Surface,6,Image 1,1,192,
2.67841,,Surface,6,Image 1,1,193,
0.155064,,Surface,6,Image 1,1,194,
0.25249,,Surface,6,Image 1,1,195,
0.619797,,Surface,6,Image 1,1,198,
0.0506878,,Surface,6,Image 1,1,200,
0.163529,,Surface,6,Image 1,1,206,
2.09808,,Surface,6,Image 1,1,207,
0.000128154,,Surface,6,Image 1,1,208,
6.51888,,Surface,6,Image 1,1,211,
0.539231,,Surface,6,Image 1,1,213,
0.0531651,,Surface,6,Image 1,1,216,
0.000121545,,Surface,6,Image 1,1,221,
0.00166312,,Surface,6,Image 1,1,224,
2.02921,,Surface,6,Image 1,1,225,
2.11486,,Surface,6,Image 1,1,226,
2.26758,,Surface,6,Image 1,1,227,
0.889968,,Surface,6,Image 1,1,230,
0.22464,,Surface,6,Image 1,1,237,
0.00468747,,Surface,6,Image 1,1,241,
0.0227645,,Surface,6,Image 1,1,242,
0.419846,,Surface,6,Image 1,1,248,
1.08982,,Surface,6,Image 1,1,249,
0.262865,,Surface,6,Image 1,1,252,
0.219646,,Surface,6,Image 1,1,253,
