
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.215702,,Surface,4,Image 1,1,0,
0.943397,,Surface,4,Image 1,1,2,
1.01514,,Surface,4,Image 1,1,5,
0.52335,,Surface,4,Image 1,1,8,
0.728877,,Surface,4,Image 1,1,9,
0.138016,,Surface,4,Image 1,1,32,
0.587022,,Surface,4,Image 1,1,139,
0.216629,,Surface,4,Image 1,1,141,
1.63689,,Surface,4,Image 1,1,145,
0.524053,,Surface,4,Image 1,1,146,
1.11902,,Surface,4,Image 1,1,147,
1.46392,,Surface,4,Image 1,1,148,
0.464932,,Surface,4,Image 1,1,149,
0.702606,,Surface,4,Image 1,1,150,
0.382865,,Surface,4,Image 1,1,151,
1.21205,,Surface,4,Image 1,1,152,
0.289533,,Surface,4,Image 1,1,153,
0.326562,,Surface,4,Image 1,1,156,
0.954466,,Surface,4,Image 1,1,157,
0.951722,,Surface,4,Image 1,1,158,
0.486457,,Surface,4,Image 1,1,159,
0,,Surface,4,Image 1,1,160,
3.07858,,Surface,4,Image 1,1,161,
0.548457,,Surface,4,Image 1,1,162,
0.300707,,Surface,4,Image 1,1,165,
0.198537,,Surface,4,Image 1,1,170,
0.374896,,Surface,4,Image 1,1,171,
0.0665773,,Surface,4,Image 1,1,172,
1.02793,,Surface,4,Image 1,1,173,
0.585833,,Surface,4,Image 1,1,174,
2.56284,,Surface,4,Image 1,1,175,
2.75821,,Surface,4,Image 1,1,176,
6.38756,,Surface,4,Image 1,1,178,
0.539513,,Surface,4,Image 1,1,179,
0.187357,,Surface,4,Image 1,1,187,
0.492647,,Surface,4,Image 1,1,189,
0.740199,,Surface,4,Image 1,1,190,
0.3665,,Surface,4,Image 1,1,192,
0.481501,,Surface,4,Image 1,1,193,
0.919021,,Surface,4,Image 1,1,194,
0.541526,,Surface,4,Image 1,1,195,
0.640502,,Surface,4,Image 1,1,198,
0.302291,,Surface,4,Image 1,1,200,
0.585687,,Surface,4,Image 1,1,206,
0.790618,,Surface,4,Image 1,1,207,
0.729977,,Surface,4,Image 1,1,208,
0.718263,,Surface,4,Image 1,1,211,
0.423674,,Surface,4,Image 1,1,213,
0.37153,,Surface,4,Image 1,1,216,
0.138144,,Surface,4,Image 1,1,221,
1.83491,,Surface,4,Image 1,1,224,
0.606524,,Surface,4,Image 1,1,225,
0.794251,,Surface,4,Image 1,1,226,
0.55972,,Surface,4,Image 1,1,227,
1.12282,,Surface,4,Image 1,1,230,
0.0539023,,Surface,4,Image 1,1,237,
0.391469,,Surface,4,Image 1,1,241,
0.150182,,Surface,4,Image 1,1,242,
3.49373,,Surface,4,Image 1,1,248,
0.35677,,Surface,4,Image 1,1,249,
1.13866,,Surface,4,Image 1,1,252,
0.577984,,Surface,4,Image 1,1,253,
0.600703,,Surface,4,Image 1,1,254,
0.382622,,Surface,4,Image 1,1,257,
0.0584613,,Surface,4,Image 1,1,258,
0.349417,,Surface,4,Image 1,1,261,
0.862756,,Surface,4,Image 1,1,262,
0.519974,,Surface,4,Image 1,1,263,
0.543695,,Surface,4,Image 1,1,265,
0.736585,,Surface,4,Image 1,1,267,
0.945372,,Surface,4,Image 1,1,268,
0.535781,,Surface,4,Image 1,1,269,
0.77522,,Surface,4,Image 1,1,270,
2.58865,,Surface,4,Image 1,1,271,
2.57787,,Surface,4,Image 1,1,273,
0.663258,,Surface,4,Image 1,1,274,
0.356933,,Surface,4,Image 1,1,278,
1.81735,,Surface,4,Image 1,1,279,
0.462795,,Surface,4,Image 1,1,281,
0.467506,,Surface,4,Image 1,1,282,
0.257739,,Surface,4,Image 1,1,286,
0.639666,,Surface,4,Image 1,1,287,
0.478998,,Surface,4,Image 1,1,289,
1.0581,,Surface,4,Image 1,1,291,
0.199635,,Surface,4,Image 1,1,292,
0.0134963,,Surface,4,Image 1,1,293,
0.00543908,,Surface,4,Image 1,1,294,
0.878426,,Surface,4,Image 1,1,296,
0.31053,,Surface,4,Image 1,1,304,
3.57041,,Surface,4,Image 1,1,306,
0.462144,,Surface,4,Image 1,1,307,
1.04309,,Surface,4,Image 1,1,308,
0.672089,,Surface,4,Image 1,1,309,
0.714444,,Surface,4,Image 1,1,312,
1.66557,,Surface,4,Image 1,1,313,
0.144906,,Surface,4,Image 1,1,314,
0.155355,,Surface,4,Image 1,1,316,
0.0619061,,Surface,4,Image 1,1,317,
0.772761,,Surface,4,Image 1,1,318,
0.639657,,Surface,4,Image 1,1,319,
0.0801256,,Surface,4,Image 1,1,321,
0.290706,,Surface,4,Image 1,1,322,
0.4442,,Surface,4,Image 1,1,323,
0.408401,,Surface,4,Image 1,1,325,
0.657454,,Surface,4,Image 1,1,329,
0.533208,,Surface,4,Image 1,1,331,
0.00324429,,Surface,4,Image 1,1,332,
1.41207,,Surface,4,Image 1,1,334,
1.28726,,Surface,4,Image 1,1,335,
0.703961,,Surface,4,Image 1,1,336,
0.232443,,Surface,4,Image 1,1,337,
0.907509,,Surface,4,Image 1,1,340,
0.525831,,Surface,4,Image 1,1,341,
0.259312,,Surface,4,Image 1,1,342,
0.301389,,Surface,4,Image 1,1,345,
0.640727,,Surface,4,Image 1,1,347,
1.64725,,Surface,4,Image 1,1,351,
0.225768,,Surface,4,Image 1,1,352,
3.58088,,Surface,4,Image 1,1,354,
0.938879,,Surface,4,Image 1,1,355,
0.836323,,Surface,4,Image 1,1,358,
1.39904,,Surface,4,Image 1,1,362,
3.79365,,Surface,4,Image 1,1,363,
1.55404,,Surface,4,Image 1,1,366,
1.85568,,Surface,4,Image 1,1,367,
1.5042,,Surface,4,Image 1,1,369,
0.0661916,,Surface,4,Image 1,1,370,
1.19599,,Surface,4,Image 1,1,371,
0.889186,,Surface,4,Image 1,1,374,
0.661629,,Surface,4,Image 1,1,376,
0.82132,,Surface,4,Image 1,1,378,
0.567828,,Surface,4,Image 1,1,379,
0.0224105,,Surface,4,Image 1,1,380,
0.465376,,Surface,4,Image 1,1,387,
0.111769,,Surface,4,Image 1,1,388,
0.265974,,Surface,4,Image 1,1,389,
0.128417,,Surface,4,Image 1,1,390,
0.0493189,,Surface,4,Image 1,1,392,
0.531489,,Surface,4,Image 1,1,394,
0.579228,,Surface,4,Image 1,1,395,
0.302968,,Surface,4,Image 1,1,397,
0.857963,,Surface,4,Image 1,1,400,
1.00273,,Surface,4,Image 1,1,402,
0.388079,,Surface,4,Image 1,1,403,
0.496271,,Surface,4,Image 1,1,404,
0.139172,,Surface,4,Image 1,1,406,
0.381432,,Surface,4,Image 1,1,407,
0.487121,,Surface,4,Image 1,1,408,
0.348554,,Surface,4,Image 1,1,409,
0.458927,,Surface,4,Image 1,1,412,
0.852704,,Surface,4,Image 1,1,413,
1.65535,,Surface,4,Image 1,1,414,
0.471495,,Surface,4,Image 1,1,415,
1.89776,,Surface,4,Image 1,1,416,
0.306836,,Surface,4,Image 1,1,417,
0.170575,,Surface,4,Image 1,1,424,
0.559418,,Surface,4,Image 1,1,425,
1.26343,,Surface,4,Image 1,1,426,
3.09683,,Surface,4,Image 1,1,427,
0.453414,,Surface,4,Image 1,1,429,
0.340668,,Surface,4,Image 1,1,432,
4.63662,,Surface,4,Image 1,1,435,
0.62493,,Surface,4,Image 1,1,437,
1.57455,,Surface,4,Image 1,1,439,
0.494193,,Surface,4,Image 1,1,440,
0.203175,,Surface,4,Image 1,1,443,
0.334201,,Surface,4,Image 1,1,444,
0.108324,,Surface,4,Image 1,1,446,
0.558929,,Surface,4,Image 1,1,448,
9.14102,,Surface,4,Image 1,1,449,
0.36074,,Surface,4,Image 1,1,453,
0.514041,,Surface,4,Image 1,1,454,
4.5861,,Surface,4,Image 1,1,455,
1.10043,,Surface,4,Image 1,1,457,
6.67619,,Surface,4,Image 1,1,459,
0.656779,,Surface,4,Image 1,1,460,
0.271616,,Surface,4,Image 1,1,462,
0.851793,,Surface,4,Image 1,1,463,
1.68217,,Surface,4,Image 1,1,467,
1.84593,,Surface,4,Image 1,1,469,
0.460637,,Surface,4,Image 1,1,470,
2.67615,,Surface,4,Image 1,1,472,
0.470034,,Surface,4,Image 1,1,474,
0.583649,,Surface,4,Image 1,1,475,
0.445065,,Surface,4,Image 1,1,476,
1.10429,,Surface,4,Image 1,1,481,
