
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00262578,,Surface,6,Image 1,1,0,
0.00129184,,Surface,6,Image 1,1,2,
7.53846e-06,,Surface,6,Image 1,1,5,
7.53846e-06,,Surface,6,Image 1,1,8,
0.00246344,,Surface,6,Image 1,1,9,
7.53846e-06,,Surface,6,Image 1,1,32,
0.000282106,,Surface,6,Image 1,1,139,
7.53846e-06,,Surface,6,Image 1,1,141,
3.70066e-05,,Surface,6,Image 1,1,145,
7.53846e-06,,Surface,6,Image 1,1,146,
7.43745e-05,,Surface,6,Image 1,1,147,
0.00595023,,Surface,6,Image 1,1,148,
0.00997071,,Surface,6,Image 1,1,149,
0.000412617,,Surface,6,Image 1,1,150,
0.00290868,,Surface,6,Image 1,1,151,
9.82056e-05,,Surface,6,Image 1,1,152,
7.53846e-06,,Surface,6,Image 1,1,153,
7.53846e-06,,Surface,6,Image 1,1,156,
7.53846e-06,,Surface,6,Image 1,1,157,
0.000155309,,Surface,6,Image 1,1,158,
7.53846e-06,,Surface,6,Image 1,1,159,
7.53846e-06,,Surface,6,Image 1,1,160,
0.0143024,,Surface,6,Image 1,1,161,
7.53846e-06,,Surface,6,Image 1,1,162,
7.63944e-05,,Surface,6,Image 1,1,165,
7.53846e-06,,Surface,6,Image 1,1,170,
7.53846e-06,,Surface,6,Image 1,1,171,
7.53846e-06,,Surface,6,Image 1,1,172,
0.00188825,,Surface,6,Image 1,1,173,
7.53846e-06,,Surface,6,Image 1,1,174,
0.0568895,,Surface,6,Image 1,1,175,
1.88467e-05,,Surface,6,Image 1,1,176,
0.0368493,,Surface,6,Image 1,1,178,
7.53846e-06,,Surface,6,Image 1,1,179,
0.00511337,,Surface,6,Image 1,1,187,
0.00240426,,Surface,6,Image 1,1,189,
2.5134e-05,,Surface,6,Image 1,1,190,
0.0288936,,Surface,6,Image 1,1,192,
9.61284e-06,,Surface,6,Image 1,1,193,
1.06142e-05,,Surface,6,Image 1,1,194,
4.60727e-05,,Surface,6,Image 1,1,195,
0.00140399,,Surface,6,Image 1,1,198,
7.53846e-06,,Surface,6,Image 1,1,200,
2.75589e-05,,Surface,6,Image 1,1,206,
5.75545e-05,,Surface,6,Image 1,1,207,
7.53846e-06,,Surface,6,Image 1,1,208,
0.031949,,Surface,6,Image 1,1,211,
6.85046e-05,,Surface,6,Image 1,1,213,
8.32123e-05,,Surface,6,Image 1,1,216,
7.53846e-06,,Surface,6,Image 1,1,221,
7.53846e-06,,Surface,6,Image 1,1,224,
0.00104752,,Surface,6,Image 1,1,225,
7.53846e-06,,Surface,6,Image 1,1,226,
0.000161466,,Surface,6,Image 1,1,227,
0.00557549,,Surface,6,Image 1,1,230,
0.0365037,,Surface,6,Image 1,1,237,
7.53846e-06,,Surface,6,Image 1,1,241,
7.53846e-06,,Surface,6,Image 1,1,242,
0.00149523,,Surface,6,Image 1,1,248,
7.68804e-05,,Surface,6,Image 1,1,249,
0.000138118,,Surface,6,Image 1,1,252,
0.000187024,,Surface,6,Image 1,1,253,
0.000287976,,Surface,6,Image 1,1,254,
2.636e-05,,Surface,6,Image 1,1,257,
7.53846e-06,,Surface,6,Image 1,1,258,
0.00319966,,Surface,6,Image 1,1,261,
0.00664525,,Surface,6,Image 1,1,262,
7.53846e-06,,Surface,6,Image 1,1,263,
0.0567367,,Surface,6,Image 1,1,265,
1.09722e-05,,Surface,6,Image 1,1,267,
0.02429,,Surface,6,Image 1,1,268,
7.53846e-06,,Surface,6,Image 1,1,269,
