
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
117.433,,Surface,5,Image 1,1,0,
998.777,,Surface,5,Image 1,1,2,
220.256,,Surface,5,Image 1,1,5,
0.00114099,,Surface,5,Image 1,1,8,
195.294,,Surface,5,Image 1,1,9,
1.05902e-08,,Surface,5,Image 1,1,32,
1.67723,,Surface,5,Image 1,1,139,
0.805031,,Surface,5,Image 1,1,141,
2.97511,,Surface,5,Image 1,1,145,
1.23552e-08,,Surface,5,Image 1,1,146,
0.0191053,,Surface,5,Image 1,1,147,
11.821,,Surface,5,Image 1,1,148,
1.49029,,Surface,5,Image 1,1,149,
1.00066,,Surface,5,Image 1,1,150,
71.6626,,Surface,5,Image 1,1,151,
708.88,,Surface,5,Image 1,1,152,
6.28187e-05,,Surface,5,Image 1,1,153,
0.807878,,Surface,5,Image 1,1,156,
0.00161011,,Surface,5,Image 1,1,157,
22.1401,,Surface,5,Image 1,1,158,
0.494736,,Surface,5,Image 1,1,159,
8.82516e-09,,Surface,5,Image 1,1,160,
177.238,,Surface,5,Image 1,1,161,
0.00104301,,Surface,5,Image 1,1,162,
0.0239805,,Surface,5,Image 1,1,165,
0.0427934,,Surface,5,Image 1,1,170,
0.117584,,Surface,5,Image 1,1,171,
1.95435e-06,,Surface,5,Image 1,1,172,
294.235,,Surface,5,Image 1,1,173,
0.306477,,Surface,5,Image 1,1,174,
72.7864,,Surface,5,Image 1,1,175,
82.9513,,Surface,5,Image 1,1,176,
68.1603,,Surface,5,Image 1,1,178,
0.0533073,,Surface,5,Image 1,1,179,
52.2497,,Surface,5,Image 1,1,187,
0.000735904,,Surface,5,Image 1,1,189,
0.0168409,,Surface,5,Image 1,1,190,
0.0172002,,Surface,5,Image 1,1,192,
1.38051,,Surface,5,Image 1,1,193,
94.473,,Surface,5,Image 1,1,194,
3.1553,,Surface,5,Image 1,1,195,
5.67253,,Surface,5,Image 1,1,198,
2.75235,,Surface,5,Image 1,1,200,
2.20366,,Surface,5,Image 1,1,206,
6.00104,,Surface,5,Image 1,1,207,
0.831505,,Surface,5,Image 1,1,208,
610.011,,Surface,5,Image 1,1,211,
0.0556137,,Surface,5,Image 1,1,213,
0.00261342,,Surface,5,Image 1,1,216,
2.11804e-08,,Surface,5,Image 1,1,221,
57.5743,,Surface,5,Image 1,1,224,
2.82797,,Surface,5,Image 1,1,225,
71.5847,,Surface,5,Image 1,1,226,
3.63491,,Surface,5,Image 1,1,227,
11.1525,,Surface,5,Image 1,1,230,
0.000644569,,Surface,5,Image 1,1,237,
0.00502841,,Surface,5,Image 1,1,241,
0.305522,,Surface,5,Image 1,1,242,
0.0169601,,Surface,5,Image 1,1,248,
0.128591,,Surface,5,Image 1,1,249,
0.0182834,,Surface,5,Image 1,1,252,
0.00581047,,Surface,5,Image 1,1,253,
1.15431,,Surface,5,Image 1,1,254,
0.0024809,,Surface,5,Image 1,1,257,
0.00598933,,Surface,5,Image 1,1,258,
25.2091,,Surface,5,Image 1,1,261,
31737.7,,Surface,5,Image 1,1,262,
0.0400121,,Surface,5,Image 1,1,263,
10452.5,,Surface,5,Image 1,1,265,
10.057,,Surface,5,Image 1,1,267,
86.5394,,Surface,5,Image 1,1,268,
4.81449,,Surface,5,Image 1,1,269,
59.6851,,Surface,5,Image 1,1,270,
1290.57,,Surface,5,Image 1,1,271,
85.92,,Surface,5,Image 1,1,273,
888.427,,Surface,5,Image 1,1,274,
0.301808,,Surface,5,Image 1,1,278,
845.167,,Surface,5,Image 1,1,279,
0.000272983,,Surface,5,Image 1,1,281,
0.0113409,,Surface,5,Image 1,1,282,
0.028864,,Surface,5,Image 1,1,286,
443.204,,Surface,5,Image 1,1,287,
1.58853e-08,,Surface,5,Image 1,1,289,
104.919,,Surface,5,Image 1,1,291,
24.369,,Surface,5,Image 1,1,292,
1.58853e-08,,Surface,5,Image 1,1,293,
5.53743e-05,,Surface,5,Image 1,1,294,
0.217789,,Surface,5,Image 1,1,296,
1.30041,,Surface,5,Image 1,1,304,
131.866,,Surface,5,Image 1,1,306,
20.8177,,Surface,5,Image 1,1,307,
130.631,,Surface,5,Image 1,1,308,
0.426008,,Surface,5,Image 1,1,309,
103.311,,Surface,5,Image 1,1,312,
317.435,,Surface,5,Image 1,1,313,
0.00902421,,Surface,5,Image 1,1,314,
0.547733,,Surface,5,Image 1,1,316,
7.48618e-06,,Surface,5,Image 1,1,317,
0.134196,,Surface,5,Image 1,1,318,
66.0556,,Surface,5,Image 1,1,319,
1.57412e-05,,Surface,5,Image 1,1,321,
11.2645,,Surface,5,Image 1,1,322,
2.21604,,Surface,5,Image 1,1,323,
2.2458e-07,,Surface,5,Image 1,1,325,
26.259,,Surface,5,Image 1,1,329,
4.06797,,Surface,5,Image 1,1,331,
1.05902e-08,,Surface,5,Image 1,1,332,
37935.8,,Surface,5,Image 1,1,334,
802.921,,Surface,5,Image 1,1,335,
945.354,,Surface,5,Image 1,1,336,
0.120411,,Surface,5,Image 1,1,337,
5066.71,,Surface,5,Image 1,1,340,
6.01922,,Surface,5,Image 1,1,341,
5.92455,,Surface,5,Image 1,1,342,
0.0027721,,Surface,5,Image 1,1,345,
64.8422,,Surface,5,Image 1,1,347,
44224.3,,Surface,5,Image 1,1,351,
0.000189919,,Surface,5,Image 1,1,352,
11582.4,,Surface,5,Image 1,1,354,
2.31871,,Surface,5,Image 1,1,355,
0.1998,,Surface,5,Image 1,1,358,
388.681,,Surface,5,Image 1,1,362,
82824,,Surface,5,Image 1,1,363,
40146.7,,Surface,5,Image 1,1,366,
67.9727,,Surface,5,Image 1,1,367,
53951.4,,Surface,5,Image 1,1,369,
1.05902e-08,,Surface,5,Image 1,1,370,
27.4758,,Surface,5,Image 1,1,371,
775.949,,Surface,5,Image 1,1,374,
34.5147,,Surface,5,Image 1,1,376,
3.19305,,Surface,5,Image 1,1,378,
0.0517668,,Surface,5,Image 1,1,379,
9.37696e-07,,Surface,5,Image 1,1,380,
0.0494085,,Surface,5,Image 1,1,387,
4.03432,,Surface,5,Image 1,1,388,
8.93058e-08,,Surface,5,Image 1,1,389,
0.0192103,,Surface,5,Image 1,1,390,
0.0622407,,Surface,5,Image 1,1,392,
0.0145429,,Surface,5,Image 1,1,394,
89644.8,,Surface,5,Image 1,1,395,
0.000297329,,Surface,5,Image 1,1,397,
23.2529,,Surface,5,Image 1,1,400,
451460,,Surface,5,Image 1,1,402,
0.00268171,,Surface,5,Image 1,1,403,
5.4909e-05,,Surface,5,Image 1,1,404,
0.00747686,,Surface,5,Image 1,1,406,
1.28848,,Surface,5,Image 1,1,407,
3.38991,,Surface,5,Image 1,1,408,
25.2257,,Surface,5,Image 1,1,409,
0.00011564,,Surface,5,Image 1,1,412,
20429.2,,Surface,5,Image 1,1,413,
7.58979,,Surface,5,Image 1,1,414,
0.000309854,,Surface,5,Image 1,1,415,
1928.95,,Surface,5,Image 1,1,416,
0.257933,,Surface,5,Image 1,1,417,
0.037459,,Surface,5,Image 1,1,424,
0.016762,,Surface,5,Image 1,1,425,
8373.2,,Surface,5,Image 1,1,426,
316.02,,Surface,5,Image 1,1,427,
1.92666e-05,,Surface,5,Image 1,1,429,
0.000329885,,Surface,5,Image 1,1,432,
1.74463e+06,,Surface,5,Image 1,1,435,
0.58956,,Surface,5,Image 1,1,437,
49936,,Surface,5,Image 1,1,439,
0.518441,,Surface,5,Image 1,1,440,
1.30886e-05,,Surface,5,Image 1,1,443,
0.131543,,Surface,5,Image 1,1,444,
0.248961,,Surface,5,Image 1,1,446,
1286.1,,Surface,5,Image 1,1,448,
400598,,Surface,5,Image 1,1,449,
3.12495,,Surface,5,Image 1,1,453,
0.0095153,,Surface,5,Image 1,1,454,
638641,,Surface,5,Image 1,1,455,
51634.9,,Surface,5,Image 1,1,457,
1.65986e+06,,Surface,5,Image 1,1,459,
466.705,,Surface,5,Image 1,1,460,
4.62325e-06,,Surface,5,Image 1,1,462,
2752.85,,Surface,5,Image 1,1,463,
189851,,Surface,5,Image 1,1,467,
5506.01,,Surface,5,Image 1,1,469,
2.44567,,Surface,5,Image 1,1,470,
558175,,Surface,5,Image 1,1,472,
9.72128e-07,,Surface,5,Image 1,1,474,
1.93414,,Surface,5,Image 1,1,475,
0.0720351,,Surface,5,Image 1,1,476,
129298,,Surface,5,Image 1,1,481,
3.01702,,Surface,5,Image 1,1,484,
0.00306693,,Surface,5,Image 1,1,487,
3.04063,,Surface,5,Image 1,1,488,
0.00980674,,Surface,5,Image 1,1,490,
0.000512244,,Surface,5,Image 1,1,493,
111057,,Surface,5,Image 1,1,494,
0.00227171,,Surface,5,Image 1,1,499,
5.99812e-08,,Surface,5,Image 1,1,501,
1.05902e-08,,Surface,5,Image 1,1,502,
0.00889395,,Surface,5,Image 1,1,504,
1.92847e+06,,Surface,5,Image 1,1,505,
6921.1,,Surface,5,Image 1,1,508,
0.105723,,Surface,5,Image 1,1,512,
0.010793,,Surface,5,Image 1,1,513,
1.01074e-05,,Surface,5,Image 1,1,514,
1.25127e+06,,Surface,5,Image 1,1,517,
0.00160771,,Surface,5,Image 1,1,521,
5390.06,,Surface,5,Image 1,1,522,
12310.5,,Surface,5,Image 1,1,523,
0.10136,,Surface,5,Image 1,1,525,
100343,,Surface,5,Image 1,1,526,
4.72277,,Surface,5,Image 1,1,528,
137970,,Surface,5,Image 1,1,529,
0.00395547,,Surface,5,Image 1,1,531,
0.273874,,Surface,5,Image 1,1,532,
92128.1,,Surface,5,Image 1,1,534,
0.0106328,,Surface,5,Image 1,1,535,
0.140415,,Surface,5,Image 1,1,536,
0.071323,,Surface,5,Image 1,1,537,
0.254792,,Surface,5,Image 1,1,539,
0.0743512,,Surface,5,Image 1,1,540,
36275.9,,Surface,5,Image 1,1,543,
1965.1,,Surface,5,Image 1,1,546,
0.00831293,,Surface,5,Image 1,1,547,
0.00671891,,Surface,5,Image 1,1,549,
126.609,,Surface,5,Image 1,1,550,
0.0774542,,Surface,5,Image 1,1,551,
3.64888,,Surface,5,Image 1,1,552,
6.53923,,Surface,5,Image 1,1,553,
56.41,,Surface,5,Image 1,1,555,
1.75511,,Surface,5,Image 1,1,559,
1.01308,,Surface,5,Image 1,1,563,
0.0348893,,Surface,5,Image 1,1,569,
0.00653229,,Surface,5,Image 1,1,571,
