
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.82103,,Surface,5,Image 1,1,0,
9.25985,,Surface,5,Image 1,1,2,
4.02751,,Surface,5,Image 1,1,5,
0.0212692,,Surface,5,Image 1,1,8,
5.00222,,Surface,5,Image 1,1,9,
4.20123e-05,,Surface,5,Image 1,1,32,
0.801901,,Surface,5,Image 1,1,139,
0.734906,,Surface,5,Image 1,1,141,
0.994255,,Surface,5,Image 1,1,145,
4.20123e-05,,Surface,5,Image 1,1,146,
0.118026,,Surface,5,Image 1,1,147,
1.48537,,Surface,5,Image 1,1,148,
0.580945,,Surface,5,Image 1,1,149,
0.512735,,Surface,5,Image 1,1,150,
4.59738,,Surface,5,Image 1,1,151,
5.96759,,Surface,5,Image 1,1,152,
0.00584052,,Surface,5,Image 1,1,153,
0.486281,,Surface,5,Image 1,1,156,
0.0318874,,Surface,5,Image 1,1,157,
2.28299,,Surface,5,Image 1,1,158,
0.473496,,Surface,5,Image 1,1,159,
4.20123e-05,,Surface,5,Image 1,1,160,
3.75559,,Surface,5,Image 1,1,161,
0.0185402,,Surface,5,Image 1,1,162,
0.134427,,Surface,5,Image 1,1,165,
0.0850117,,Surface,5,Image 1,1,170,
0.231729,,Surface,5,Image 1,1,171,
0.00116229,,Surface,5,Image 1,1,172,
7.29039,,Surface,5,Image 1,1,173,
0.219033,,Surface,5,Image 1,1,174,
3.90426,,Surface,5,Image 1,1,175,
3.52241,,Surface,5,Image 1,1,176,
4.21255,,Surface,5,Image 1,1,178,
0.17399,,Surface,5,Image 1,1,179,
4.27254,,Surface,5,Image 1,1,187,
0.0190129,,Surface,5,Image 1,1,189,
0.0667654,,Surface,5,Image 1,1,190,
0.116609,,Surface,5,Image 1,1,192,
0.480595,,Surface,5,Image 1,1,193,
3.66314,,Surface,5,Image 1,1,194,
1.21354,,Surface,5,Image 1,1,195,
1.40364,,Surface,5,Image 1,1,198,
0.757367,,Surface,5,Image 1,1,200,
0.72312,,Surface,5,Image 1,1,206,
1.22467,,Surface,5,Image 1,1,207,
0.546431,,Surface,5,Image 1,1,208,
9.31829,,Surface,5,Image 1,1,211,
0.126078,,Surface,5,Image 1,1,213,
0.0261629,,Surface,5,Image 1,1,216,
4.20123e-05,,Surface,5,Image 1,1,221,
4.89848,,Surface,5,Image 1,1,224,
0.692261,,Surface,5,Image 1,1,225,
2.97918,,Surface,5,Image 1,1,226,
0.756457,,Surface,5,Image 1,1,227,
2.35385,,Surface,5,Image 1,1,230,
0.0201945,,Surface,5,Image 1,1,237,
0.0403776,,Surface,5,Image 1,1,241,
0.233722,,Surface,5,Image 1,1,242,
0.0763559,,Surface,5,Image 1,1,248,
0.182332,,Surface,5,Image 1,1,249,
0.103326,,Surface,5,Image 1,1,252,
0.0591079,,Surface,5,Image 1,1,253,
0.524463,,Surface,5,Image 1,1,254,
0.031587,,Surface,5,Image 1,1,257,
