
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
161.443,,Surface,3,Image 1,1,0,
628.333,,Surface,3,Image 1,1,2,
3405.21,,Surface,3,Image 1,1,5,
291.982,,Surface,3,Image 1,1,8,
939.428,,Surface,3,Image 1,1,9,
74.4424,,Surface,3,Image 1,1,32,
219.414,,Surface,3,Image 1,1,139,
66.301,,Surface,3,Image 1,1,141,
835.134,,Surface,3,Image 1,1,145,
105.128,,Surface,3,Image 1,1,146,
392.739,,Surface,3,Image 1,1,147,
1073.9,,Surface,3,Image 1,1,148,
1229.22,,Surface,3,Image 1,1,149,
1405.26,,Surface,3,Image 1,1,150,
892.365,,Surface,3,Image 1,1,151,
5154.66,,Surface,3,Image 1,1,152,
107.178,,Surface,3,Image 1,1,153,
263.652,,Surface,3,Image 1,1,156,
97.9409,,Surface,3,Image 1,1,157,
384.626,,Surface,3,Image 1,1,158,
1702.76,,Surface,3,Image 1,1,159,
81.7174,,Surface,3,Image 1,1,160,
1488.54,,Surface,3,Image 1,1,161,
275.022,,Surface,3,Image 1,1,162,
301.042,,Surface,3,Image 1,1,165,
713.584,,Surface,3,Image 1,1,170,
829.345,,Surface,3,Image 1,1,171,
64.8824,,Surface,3,Image 1,1,172,
1269.29,,Surface,3,Image 1,1,173,
501.32,,Surface,3,Image 1,1,174,
637.795,,Surface,3,Image 1,1,175,
1364.45,,Surface,3,Image 1,1,176,
200.305,,Surface,3,Image 1,1,178,
509.502,,Surface,3,Image 1,1,179,
229.188,,Surface,3,Image 1,1,187,
316.646,,Surface,3,Image 1,1,189,
448.129,,Surface,3,Image 1,1,190,
102.562,,Surface,3,Image 1,1,192,
1523.58,,Surface,3,Image 1,1,193,
1645.13,,Surface,3,Image 1,1,194,
537.879,,Surface,3,Image 1,1,195,
626.092,,Surface,3,Image 1,1,198,
1065.62,,Surface,3,Image 1,1,200,
1060.67,,Surface,3,Image 1,1,206,
1630.37,,Surface,3,Image 1,1,207,
277.868,,Surface,3,Image 1,1,208,
574.639,,Surface,3,Image 1,1,211,
970.63,,Surface,3,Image 1,1,213,
371.527,,Surface,3,Image 1,1,216,
237.743,,Surface,3,Image 1,1,221,
176.697,,Surface,3,Image 1,1,224,
1898.84,,Surface,3,Image 1,1,225,
2922.25,,Surface,3,Image 1,1,226,
875.338,,Surface,3,Image 1,1,227,
349.213,,Surface,3,Image 1,1,230,
66.9316,,Surface,3,Image 1,1,237,
215.869,,Surface,3,Image 1,1,241,
519.232,,Surface,3,Image 1,1,242,
177.381,,Surface,3,Image 1,1,248,
646.11,,Surface,3,Image 1,1,249,
305.825,,Surface,3,Image 1,1,252,
256.304,,Surface,3,Image 1,1,253,
1199.6,,Surface,3,Image 1,1,254,
132.585,,Surface,3,Image 1,1,257,
89.1118,,Surface,3,Image 1,1,258,
615.228,,Surface,3,Image 1,1,261,
1021.72,,Surface,3,Image 1,1,262,
1209.1,,Surface,3,Image 1,1,263,
233.372,,Surface,3,Image 1,1,265,
775.728,,Surface,3,Image 1,1,267,
1256.15,,Surface,3,Image 1,1,268,
816.943,,Surface,3,Image 1,1,269,
831.418,,Surface,3,Image 1,1,270,
3449.14,,Surface,3,Image 1,1,271,
929.928,,Surface,3,Image 1,1,273,
1246.13,,Surface,3,Image 1,1,274,
598.195,,Surface,3,Image 1,1,278,
4778.28,,Surface,3,Image 1,1,279,
159.924,,Surface,3,Image 1,1,281,
107.635,,Surface,3,Image 1,1,282,
927.881,,Surface,3,Image 1,1,286,
2136.51,,Surface,3,Image 1,1,287,
167.48,,Surface,3,Image 1,1,289,
1028.3,,Surface,3,Image 1,1,291,
259.902,,Surface,3,Image 1,1,292,
168.609,,Surface,3,Image 1,1,293,
129.41,,Surface,3,Image 1,1,294,
246.047,,Surface,3,Image 1,1,296,
104.9,,Surface,3,Image 1,1,304,
1062.77,,Surface,3,Image 1,1,306,
1773.58,,Surface,3,Image 1,1,307,
1923.73,,Surface,3,Image 1,1,308,
1477.03,,Surface,3,Image 1,1,309,
2679.15,,Surface,3,Image 1,1,312,
1793.11,,Surface,3,Image 1,1,313,
777.686,,Surface,3,Image 1,1,314,
730.752,,Surface,3,Image 1,1,316,
160.006,,Surface,3,Image 1,1,317,
673.539,,Surface,3,Image 1,1,318,
688.131,,Surface,3,Image 1,1,319,
134.622,,Surface,3,Image 1,1,321,
455.246,,Surface,3,Image 1,1,322,
309.372,,Surface,3,Image 1,1,323,
129.533,,Surface,3,Image 1,1,325,
1378.45,,Surface,3,Image 1,1,329,
270.701,,Surface,3,Image 1,1,331,
95.4501,,Surface,3,Image 1,1,332,
1832.06,,Surface,3,Image 1,1,334,
2151.9,,Surface,3,Image 1,1,335,
1141.67,,Surface,3,Image 1,1,336,
373.617,,Surface,3,Image 1,1,337,
623.023,,Surface,3,Image 1,1,340,
1096.19,,Surface,3,Image 1,1,341,
92.4009,,Surface,3,Image 1,1,342,
239.105,,Surface,3,Image 1,1,345,
551.028,,Surface,3,Image 1,1,347,
3370.17,,Surface,3,Image 1,1,351,
69.6794,,Surface,3,Image 1,1,352,
12261.5,,Surface,3,Image 1,1,354,
1658.41,,Surface,3,Image 1,1,355,
569.362,,Surface,3,Image 1,1,358,
1700.12,,Surface,3,Image 1,1,362,
3348.3,,Surface,3,Image 1,1,363,
1069.44,,Surface,3,Image 1,1,366,
1458.8,,Surface,3,Image 1,1,367,
561.356,,Surface,3,Image 1,1,369,
89.6219,,Surface,3,Image 1,1,370,
396.257,,Surface,3,Image 1,1,371,
4970.45,,Surface,3,Image 1,1,374,
4266.59,,Surface,3,Image 1,1,376,
147.129,,Surface,3,Image 1,1,378,
78.1761,,Surface,3,Image 1,1,379,
153.768,,Surface,3,Image 1,1,380,
825.671,,Surface,3,Image 1,1,387,
155.311,,Surface,3,Image 1,1,388,
175.269,,Surface,3,Image 1,1,389,
140.527,,Surface,3,Image 1,1,390,
118.039,,Surface,3,Image 1,1,392,
224.58,,Surface,3,Image 1,1,394,
471.748,,Surface,3,Image 1,1,395,
132.044,,Surface,3,Image 1,1,397,
1036.89,,Surface,3,Image 1,1,400,
678.096,,Surface,3,Image 1,1,402,
176.386,,Surface,3,Image 1,1,403,
96.1144,,Surface,3,Image 1,1,404,
359.37,,Surface,3,Image 1,1,406,
668.554,,Surface,3,Image 1,1,407,
511.768,,Surface,3,Image 1,1,408,
170.829,,Surface,3,Image 1,1,409,
300.171,,Surface,3,Image 1,1,412,
839.608,,Surface,3,Image 1,1,413,
460.019,,Surface,3,Image 1,1,414,
754.918,,Surface,3,Image 1,1,415,
91.9406,,Surface,3,Image 1,1,416,
307.723,,Surface,3,Image 1,1,417,
213.05,,Surface,3,Image 1,1,424,
142.911,,Surface,3,Image 1,1,425,
320.808,,Surface,3,Image 1,1,426,
1776.14,,Surface,3,Image 1,1,427,
274.592,,Surface,3,Image 1,1,429,
175.539,,Surface,3,Image 1,1,432,
5251.96,,Surface,3,Image 1,1,435,
802.191,,Surface,3,Image 1,1,437,
430.753,,Surface,3,Image 1,1,439,
410.395,,Surface,3,Image 1,1,440,
568.587,,Surface,3,Image 1,1,443,
242.107,,Surface,3,Image 1,1,444,
135.419,,Surface,3,Image 1,1,446,
125.094,,Surface,3,Image 1,1,448,
1811.55,,Surface,3,Image 1,1,449,
786.835,,Surface,3,Image 1,1,453,
331.726,,Surface,3,Image 1,1,454,
525.712,,Surface,3,Image 1,1,455,
781.24,,Surface,3,Image 1,1,457,
1580.7,,Surface,3,Image 1,1,459,
760.33,,Surface,3,Image 1,1,460,
90.3864,,Surface,3,Image 1,1,462,
218.047,,Surface,3,Image 1,1,463,
1978.35,,Surface,3,Image 1,1,467,
626.161,,Surface,3,Image 1,1,469,
534.483,,Surface,3,Image 1,1,470,
305.189,,Surface,3,Image 1,1,472,
306.037,,Surface,3,Image 1,1,474,
1619.69,,Surface,3,Image 1,1,475,
488.649,,Surface,3,Image 1,1,476,
557.17,,Surface,3,Image 1,1,481,
677.017,,Surface,3,Image 1,1,484,
314.253,,Surface,3,Image 1,1,487,
493.982,,Surface,3,Image 1,1,488,
258.673,,Surface,3,Image 1,1,490,
745.056,,Surface,3,Image 1,1,493,
270.525,,Surface,3,Image 1,1,494,
468.047,,Surface,3,Image 1,1,499,
77.7233,,Surface,3,Image 1,1,501,
102.737,,Surface,3,Image 1,1,502,
310.058,,Surface,3,Image 1,1,504,
8013.23,,Surface,3,Image 1,1,505,
241.389,,Surface,3,Image 1,1,508,
189.239,,Surface,3,Image 1,1,512,
373.407,,Surface,3,Image 1,1,513,
197.775,,Surface,3,Image 1,1,514,
710.653,,Surface,3,Image 1,1,517,
150.845,,Surface,3,Image 1,1,521,
4991.92,,Surface,3,Image 1,1,522,
4705.21,,Surface,3,Image 1,1,523,
371.767,,Surface,3,Image 1,1,525,
116.335,,Surface,3,Image 1,1,526,
561.297,,Surface,3,Image 1,1,528,
1065.56,,Surface,3,Image 1,1,529,
482.476,,Surface,3,Image 1,1,531,
1085.42,,Surface,3,Image 1,1,532,
972.901,,Surface,3,Image 1,1,534,
74.3158,,Surface,3,Image 1,1,535,
182.9,,Surface,3,Image 1,1,536,
137.208,,Surface,3,Image 1,1,537,
124.648,,Surface,3,Image 1,1,539,
789.792,,Surface,3,Image 1,1,540,
1032.4,,Surface,3,Image 1,1,543,
117.632,,Surface,3,Image 1,1,546,
200.836,,Surface,3,Image 1,1,547,
231.646,,Surface,3,Image 1,1,549,
846.619,,Surface,3,Image 1,1,550,
125.181,,Surface,3,Image 1,1,551,
855.427,,Surface,3,Image 1,1,552,
540.688,,Surface,3,Image 1,1,553,
391.729,,Surface,3,Image 1,1,555,
204.801,,Surface,3,Image 1,1,559,
231.249,,Surface,3,Image 1,1,563,
281.249,,Surface,3,Image 1,1,569,
142.453,,Surface,3,Image 1,1,571,
98.271,,Surface,3,Image 1,1,572,
335.175,,Surface,3,Image 1,1,573,
66.6232,,Surface,3,Image 1,1,575,
499.93,,Surface,3,Image 1,1,576,
220.194,,Surface,3,Image 1,1,577,
779.46,,Surface,3,Image 1,1,579,
1182.08,,Surface,3,Image 1,1,582,
235.852,,Surface,3,Image 1,1,583,
97.7168,,Surface,3,Image 1,1,589,
518.884,,Surface,3,Image 1,1,590,
307.881,,Surface,3,Image 1,1,593,
169.348,,Surface,3,Image 1,1,595,
1590.33,,Surface,3,Image 1,1,598,
104.319,,Surface,3,Image 1,1,601,
209.313,,Surface,3,Image 1,1,602,
351.657,,Surface,3,Image 1,1,604,
86.8282,,Surface,3,Image 1,1,606,
1107.91,,Surface,3,Image 1,1,607,
194.03,,Surface,3,Image 1,1,608,
454.433,,Surface,3,Image 1,1,609,
109.575,,Surface,3,Image 1,1,611,
152.535,,Surface,3,Image 1,1,612,
66.1618,,Surface,3,Image 1,1,613,
65.0423,,Surface,3,Image 1,1,615,
347.102,,Surface,3,Image 1,1,616,
1042.9,,Surface,3,Image 1,1,621,
985.087,,Surface,3,Image 1,1,623,
238.075,,Surface,3,Image 1,1,624,
106.149,,Surface,3,Image 1,1,626,
821.95,,Surface,3,Image 1,1,629,
179.97,,Surface,3,Image 1,1,631,
483.162,,Surface,3,Image 1,1,637,
67.3123,,Surface,3,Image 1,1,638,
152.004,,Surface,3,Image 1,1,639,
154.598,,Surface,3,Image 1,1,641,
359.925,,Surface,3,Image 1,1,642,
1147.82,,Surface,3,Image 1,1,643,
185.163,,Surface,3,Image 1,1,645,
379.241,,Surface,3,Image 1,1,649,
426.423,,Surface,3,Image 1,1,650,
93.3883,,Surface,3,Image 1,1,652,
274.918,,Surface,3,Image 1,1,653,
463.185,,Surface,3,Image 1,1,655,
210.232,,Surface,3,Image 1,1,656,
72.3558,,Surface,3,Image 1,1,658,
550.914,,Surface,3,Image 1,1,659,
220.459,,Surface,3,Image 1,1,661,
474.467,,Surface,3,Image 1,1,664,
485.953,,Surface,3,Image 1,1,666,
81.981,,Surface,3,Image 1,1,668,
131.324,,Surface,3,Image 1,1,670,
1070.61,,Surface,3,Image 1,1,676,
163.861,,Surface,3,Image 1,1,677,
329.14,,Surface,3,Image 1,1,682,
424.446,,Surface,3,Image 1,1,683,
275.508,,Surface,3,Image 1,1,685,
108.794,,Surface,3,Image 1,1,686,
589.35,,Surface,3,Image 1,1,687,
155.094,,Surface,3,Image 1,1,689,
252.428,,Surface,3,Image 1,1,691,
2304.75,,Surface,3,Image 1,1,693,
113.573,,Surface,3,Image 1,1,695,
147.205,,Surface,3,Image 1,1,699,
914.675,,Surface,3,Image 1,1,701,
