
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.793975,,Surface,6,Image 1,1,0,
0.178816,,Surface,6,Image 1,1,2,
3.00828,,Surface,6,Image 1,1,5,
1.02421e-05,,Surface,6,Image 1,1,8,
2.34254,,Surface,6,Image 1,1,9,
7.53846e-06,,Surface,6,Image 1,1,32,
0.0124031,,Surface,6,Image 1,1,139,
0.00026332,,Surface,6,Image 1,1,141,
0.0172922,,Surface,6,Image 1,1,145,
7.53846e-06,,Surface,6,Image 1,1,146,
0.208039,,Surface,6,Image 1,1,147,
1.35939,,Surface,6,Image 1,1,148,
0.28691,,Surface,6,Image 1,1,149,
0.528834,,Surface,6,Image 1,1,150,
0.195532,,Surface,6,Image 1,1,151,
3.83525,,Surface,6,Image 1,1,152,
7.53846e-06,,Surface,6,Image 1,1,153,
0.0107218,,Surface,6,Image 1,1,156,
0.00417567,,Surface,6,Image 1,1,157,
0.0176376,,Surface,6,Image 1,1,158,
0.089086,,Surface,6,Image 1,1,159,
7.53846e-06,,Surface,6,Image 1,1,160,
0.67785,,Surface,6,Image 1,1,161,
7.53846e-06,,Surface,6,Image 1,1,162,
0.0265836,,Surface,6,Image 1,1,165,
0.0139416,,Surface,6,Image 1,1,170,
0.000545282,,Surface,6,Image 1,1,171,
1.61235e-05,,Surface,6,Image 1,1,172,
3.0704,,Surface,6,Image 1,1,173,
0.0237596,,Surface,6,Image 1,1,174,
0.996992,,Surface,6,Image 1,1,175,
0.00708218,,Surface,6,Image 1,1,176,
0.266467,,Surface,6,Image 1,1,178,
1.30881,,Surface,6,Image 1,1,179,
0.210884,,Surface,6,Image 1,1,187,
0.875072,,Surface,6,Image 1,1,189,
0.000524431,,Surface,6,Image 1,1,190,
0.134334,,Surface,6,Image 1,1,192,
0.406189,,Surface,6,Image 1,1,193,
0.0168323,,Surface,6,Image 1,1,194,
0.0441596,,Surface,6,Image 1,1,195,
0.0939537,,Surface,6,Image 1,1,198,
0.0129769,,Surface,6,Image 1,1,200,
0.0311363,,Surface,6,Image 1,1,206,
0.201094,,Surface,6,Image 1,1,207,
7.53846e-06,,Surface,6,Image 1,1,208,
0.876195,,Surface,6,Image 1,1,211,
0.0693338,,Surface,6,Image 1,1,213,
0.0109977,,Surface,6,Image 1,1,216,
2.97891e-05,,Surface,6,Image 1,1,221,
0.00089721,,Surface,6,Image 1,1,224,
0.0912356,,Surface,6,Image 1,1,225,
0.162138,,Surface,6,Image 1,1,226,
0.213109,,Surface,6,Image 1,1,227,
0.118728,,Surface,6,Image 1,1,230,
0.0517812,,Surface,6,Image 1,1,237,
0.00164685,,Surface,6,Image 1,1,241,
0.00592175,,Surface,6,Image 1,1,242,
0.186026,,Surface,6,Image 1,1,248,
0.103819,,Surface,6,Image 1,1,249,
0.115991,,Surface,6,Image 1,1,252,
0.0585841,,Surface,6,Image 1,1,253,
0.230427,,Surface,6,Image 1,1,254,
0.000407471,,Surface,6,Image 1,1,257,
7.53846e-06,,Surface,6,Image 1,1,258,
0.560356,,Surface,6,Image 1,1,261,
1.20256,,Surface,6,Image 1,1,262,
0.000101138,,Surface,6,Image 1,1,263,
3.89049,,Surface,6,Image 1,1,265,
0.0954336,,Surface,6,Image 1,1,267,
0.631281,,Surface,6,Image 1,1,268,
0.213037,,Surface,6,Image 1,1,269,
0.124427,,Surface,6,Image 1,1,270,
2.83106,,Surface,6,Image 1,1,271,
0.418512,,Surface,6,Image 1,1,273,
2.06444,,Surface,6,Image 1,1,274,
0.00044844,,Surface,6,Image 1,1,278,
2.79096,,Surface,6,Image 1,1,279,
0.0488755,,Surface,6,Image 1,1,281,
0.0151674,,Surface,6,Image 1,1,282,
0.0527265,,Surface,6,Image 1,1,286,
2.73297,,Surface,6,Image 1,1,287,
0.0175064,,Surface,6,Image 1,1,289,
