
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07397,,Surface,4,Image 1,1,0,
1.48438,,Surface,4,Image 1,1,2,
1.30664,,Surface,4,Image 1,1,5,
1.4458,,Surface,4,Image 1,1,8,
1.01465,,Surface,4,Image 1,1,9,
0.186157,,Surface,4,Image 1,1,32,
1.74365,,Surface,4,Image 1,1,139,
0.871338,,Surface,4,Image 1,1,141,
2.42383,,Surface,4,Image 1,1,145,
1.22314,,Surface,4,Image 1,1,146,
2.57031,,Surface,4,Image 1,1,147,
1.90039,,Surface,4,Image 1,1,148,
0.73291,,Surface,4,Image 1,1,149,
0.678711,,Surface,4,Image 1,1,150,
0.76709,,Surface,4,Image 1,1,151,
1.56641,,Surface,4,Image 1,1,152,
0.914307,,Surface,4,Image 1,1,153,
0.825684,,Surface,4,Image 1,1,156,
1.09082,,Surface,4,Image 1,1,157,
2.37988,,Surface,4,Image 1,1,158,
1.08838,,Surface,4,Image 1,1,159,
2.17024e-05,,Surface,4,Image 1,1,160,
3.72266,,Surface,4,Image 1,1,161,
0.656738,,Surface,4,Image 1,1,162,
0.406738,,Surface,4,Image 1,1,165,
0.438721,,Surface,4,Image 1,1,170,
1.01611,,Surface,4,Image 1,1,171,
0.908386,,Surface,4,Image 1,1,172,
1.63574,,Surface,4,Image 1,1,173,
1.28809,,Surface,4,Image 1,1,174,
2.72266,,Surface,4,Image 1,1,175,
5.46875,,Surface,4,Image 1,1,176,
15.9141,,Surface,4,Image 1,1,178,
0.758789,,Surface,4,Image 1,1,179,
0.713379,,Surface,4,Image 1,1,187,
0.817383,,Surface,4,Image 1,1,189,
1.37598,,Surface,4,Image 1,1,190,
0.759277,,Surface,4,Image 1,1,192,
1.01855,,Surface,4,Image 1,1,193,
1.39551,,Surface,4,Image 1,1,194,
1.67578,,Surface,4,Image 1,1,195,
0.880859,,Surface,4,Image 1,1,198,
1.28467,,Surface,4,Image 1,1,200,
0.928711,,Surface,4,Image 1,1,206,
1.4541,,Surface,4,Image 1,1,207,
1.25488,,Surface,4,Image 1,1,208,
1.67285,,Surface,4,Image 1,1,211,
0.802246,,Surface,4,Image 1,1,213,
0.831055,,Surface,4,Image 1,1,216,
0.427002,,Surface,4,Image 1,1,221,
2.80664,,Surface,4,Image 1,1,224,
1.01855,,Surface,4,Image 1,1,225,
2.06543,,Surface,4,Image 1,1,226,
1.15332,,Surface,4,Image 1,1,227,
2.11133,,Surface,4,Image 1,1,230,
0.358826,,Surface,4,Image 1,1,237,
0.975098,,Surface,4,Image 1,1,241,
0.473145,,Surface,4,Image 1,1,242,
3.52344,,Surface,4,Image 1,1,248,
0.695801,,Surface,4,Image 1,1,249,
0.699219,,Surface,4,Image 1,1,252,
2.07715,,Surface,4,Image 1,1,253,
0.841797,,Surface,4,Image 1,1,254,
0.690918,,Surface,4,Image 1,1,257,
0.133972,,Surface,4,Image 1,1,258,
0.82959,,Surface,4,Image 1,1,261,
1.76074,,Surface,4,Image 1,1,262,
1.43848,,Surface,4,Image 1,1,263,
3.43701,,Surface,4,Image 1,1,265,
0.824219,,Surface,4,Image 1,1,267,
2.34863,,Surface,4,Image 1,1,268,
1.44238,,Surface,4,Image 1,1,269,
1.55762,,Surface,4,Image 1,1,270,
1.55078,,Surface,4,Image 1,1,271,
3.41797,,Surface,4,Image 1,1,273,
1.41504,,Surface,4,Image 1,1,274,
0.184082,,Surface,4,Image 1,1,278,
2.44922,,Surface,4,Image 1,1,279,
1.53662,,Surface,4,Image 1,1,281,
1.98389,,Surface,4,Image 1,1,282,
0.52002,,Surface,4,Image 1,1,286,
1.79004,,Surface,4,Image 1,1,287,
0.984863,,Surface,4,Image 1,1,289,
1.4707,,Surface,4,Image 1,1,291,
0.973389,,Surface,4,Image 1,1,292,
0.0500031,,Surface,4,Image 1,1,293,
0.00933075,,Surface,4,Image 1,1,294,
2.42285,,Surface,4,Image 1,1,296,
0.56958,,Surface,4,Image 1,1,304,
3.78516,,Surface,4,Image 1,1,306,
0.636719,,Surface,4,Image 1,1,307,
1.23242,,Surface,4,Image 1,1,308,
0.991211,,Surface,4,Image 1,1,309,
0.932617,,Surface,4,Image 1,1,312,
1.32422,,Surface,4,Image 1,1,313,
0.178955,,Surface,4,Image 1,1,314,
0.164307,,Surface,4,Image 1,1,316,
0.34198,,Surface,4,Image 1,1,317,
0.899414,,Surface,4,Image 1,1,318,
1.5166,,Surface,4,Image 1,1,319,
0.0890503,,Surface,4,Image 1,1,321,
1.08032,,Surface,4,Image 1,1,322,
1.2124,,Surface,4,Image 1,1,323,
1.00879,,Surface,4,Image 1,1,325,
1.2334,,Surface,4,Image 1,1,329,
0.793457,,Surface,4,Image 1,1,331,
0.00512695,,Surface,4,Image 1,1,332,
2.30273,,Surface,4,Image 1,1,334,
1.73438,,Surface,4,Image 1,1,335,
1.61816,,Surface,4,Image 1,1,336,
0.823242,,Surface,4,Image 1,1,337,
0.762695,,Surface,4,Image 1,1,340,
0.608398,,Surface,4,Image 1,1,341,
0.756348,,Surface,4,Image 1,1,342,
0.556396,,Surface,4,Image 1,1,345,
1.12109,,Surface,4,Image 1,1,347,
2.55078,,Surface,4,Image 1,1,351,
1.07056,,Surface,4,Image 1,1,352,
2.23438,,Surface,4,Image 1,1,354,
1.69824,,Surface,4,Image 1,1,355,
0.47168,,Surface,4,Image 1,1,358,
3.58398,,Surface,4,Image 1,1,362,
3.29688,,Surface,4,Image 1,1,363,
4.13477,,Surface,4,Image 1,1,366,
1.42578,,Surface,4,Image 1,1,367,
1.53711,,Surface,4,Image 1,1,369,
0.236023,,Surface,4,Image 1,1,370,
2.61914,,Surface,4,Image 1,1,371,
1.31445,,Surface,4,Image 1,1,374,
1.00684,,Surface,4,Image 1,1,376,
0.576172,,Surface,4,Image 1,1,378,
1.22021,,Surface,4,Image 1,1,379,
0.0332336,,Surface,4,Image 1,1,380,
1.14111,,Surface,4,Image 1,1,387,
0.514282,,Surface,4,Image 1,1,388,
0.419678,,Surface,4,Image 1,1,389,
0.286255,,Surface,4,Image 1,1,390,
0.218506,,Surface,4,Image 1,1,392,
1.06396,,Surface,4,Image 1,1,394,
2.49902,,Surface,4,Image 1,1,395,
0.663574,,Surface,4,Image 1,1,397,
1.59766,,Surface,4,Image 1,1,400,
2.64648,,Surface,4,Image 1,1,402,
1.24951,,Surface,4,Image 1,1,403,
0.909668,,Surface,4,Image 1,1,404,
0.190674,,Surface,4,Image 1,1,406,
0.845215,,Surface,4,Image 1,1,407,
1.05957,,Surface,4,Image 1,1,408,
1.06885,,Surface,4,Image 1,1,409,
0.557129,,Surface,4,Image 1,1,412,
1.50879,,Surface,4,Image 1,1,413,
3.53711,,Surface,4,Image 1,1,414,
0.39209,,Surface,4,Image 1,1,415,
2.21289,,Surface,4,Image 1,1,416,
1.05811,,Surface,4,Image 1,1,417,
0.531738,,Surface,4,Image 1,1,424,
0.781738,,Surface,4,Image 1,1,425,
4.32227,,Surface,4,Image 1,1,426,
5.37109,,Surface,4,Image 1,1,427,
0.620605,,Surface,4,Image 1,1,429,
1.22803,,Surface,4,Image 1,1,432,
7.35938,,Surface,4,Image 1,1,435,
1.12598,,Surface,4,Image 1,1,437,
1.87305,,Surface,4,Image 1,1,439,
0.91748,,Surface,4,Image 1,1,440,
0.461426,,Surface,4,Image 1,1,443,
0.864746,,Surface,4,Image 1,1,444,
0.341187,,Surface,4,Image 1,1,446,
1.07812,,Surface,4,Image 1,1,448,
7.10938,,Surface,4,Image 1,1,449,
0.746582,,Surface,4,Image 1,1,453,
0.922852,,Surface,4,Image 1,1,454,
5.48438,,Surface,4,Image 1,1,455,
1.40332,,Surface,4,Image 1,1,457,
14.7109,,Surface,4,Image 1,1,459,
1.80566,,Surface,4,Image 1,1,460,
1.37427,,Surface,4,Image 1,1,462,
1.12207,,Surface,4,Image 1,1,463,
3.70117,,Surface,4,Image 1,1,467,
1.01562,,Surface,4,Image 1,1,469,
1.43506,,Surface,4,Image 1,1,470,
7.74609,,Surface,4,Image 1,1,472,
1.20947,,Surface,4,Image 1,1,474,
1.2998,,Surface,4,Image 1,1,475,
0.342285,,Surface,4,Image 1,1,476,
2.14941,,Surface,4,Image 1,1,481,
0.520508,,Surface,4,Image 1,1,484,
0.751953,,Surface,4,Image 1,1,487,
0.689453,,Surface,4,Image 1,1,488,
0.296387,,Surface,4,Image 1,1,490,
0.494629,,Surface,4,Image 1,1,493,
3.38867,,Surface,4,Image 1,1,494,
0.942871,,Surface,4,Image 1,1,499,
0.181091,,Surface,4,Image 1,1,501,
1.25073,,Surface,4,Image 1,1,502,
0.21167,,Surface,4,Image 1,1,504,
21.5938,,Surface,4,Image 1,1,505,
2.69434,,Surface,4,Image 1,1,508,
0.0570068,,Surface,4,Image 1,1,512,
0.730957,,Surface,4,Image 1,1,513,
0.651855,,Surface,4,Image 1,1,514,
10.0781,,Surface,4,Image 1,1,517,
1.35107,,Surface,4,Image 1,1,521,
10.6172,,Surface,4,Image 1,1,522,
16.5938,,Surface,4,Image 1,1,523,
0.725586,,Surface,4,Image 1,1,525,
7.14062,,Surface,4,Image 1,1,526,
1.44824,,Surface,4,Image 1,1,528,
1.73828,,Surface,4,Image 1,1,529,
0.733398,,Surface,4,Image 1,1,531,
1.16895,,Surface,4,Image 1,1,532,
2.06836,,Surface,4,Image 1,1,534,
0.0202065,,Surface,4,Image 1,1,535,
1.11963,,Surface,4,Image 1,1,536,
0.0179024,,Surface,4,Image 1,1,537,
0.392822,,Surface,4,Image 1,1,539,
0.919922,,Surface,4,Image 1,1,540,
0.808594,,Surface,4,Image 1,1,543,
1.2312,,Surface,4,Image 1,1,546,
0.49292,,Surface,4,Image 1,1,547,
1.19287,,Surface,4,Image 1,1,549,
1.67285,,Surface,4,Image 1,1,550,
0.642822,,Surface,4,Image 1,1,551,
0.970703,,Surface,4,Image 1,1,552,
1.97266,,Surface,4,Image 1,1,553,
1.29541,,Surface,4,Image 1,1,555,
2.61523,,Surface,4,Image 1,1,559,
3.33008,,Surface,4,Image 1,1,563,
1.07275,,Surface,4,Image 1,1,569,
0.933594,,Surface,4,Image 1,1,571,
1.18701,,Surface,4,Image 1,1,572,
0.242676,,Surface,4,Image 1,1,573,
0.554077,,Surface,4,Image 1,1,575,
2.59961,,Surface,4,Image 1,1,576,
1.38916,,Surface,4,Image 1,1,577,
1.65527,,Surface,4,Image 1,1,579,
1.13574,,Surface,4,Image 1,1,582,
0.496826,,Surface,4,Image 1,1,583,
0.984863,,Surface,4,Image 1,1,589,
0.648926,,Surface,4,Image 1,1,590,
0.445801,,Surface,4,Image 1,1,593,
1.7793,,Surface,4,Image 1,1,595,
1.52734,,Surface,4,Image 1,1,598,
0.426331,,Surface,4,Image 1,1,601,
1.48584,,Surface,4,Image 1,1,602,
0.629395,,Surface,4,Image 1,1,604,
0.102051,,Surface,4,Image 1,1,606,
1.16602,,Surface,4,Image 1,1,607,
0.425537,,Surface,4,Image 1,1,608,
1.49805,,Surface,4,Image 1,1,609,
0.400146,,Surface,4,Image 1,1,611,
1.36182,,Surface,4,Image 1,1,612,
0.30481,,Surface,4,Image 1,1,613,
0.758423,,Surface,4,Image 1,1,615,
2.06445,,Surface,4,Image 1,1,616,
1.7041,,Surface,4,Image 1,1,621,
2,,Surface,4,Image 1,1,623,
0.0184021,,Surface,4,Image 1,1,624,
0.731201,,Surface,4,Image 1,1,626,
2.72852,,Surface,4,Image 1,1,629,
1.30371,,Surface,4,Image 1,1,631,
0.400635,,Surface,4,Image 1,1,637,
1.19775,,Surface,4,Image 1,1,638,
0.231445,,Surface,4,Image 1,1,639,
0.647095,,Surface,4,Image 1,1,641,
2.24414,,Surface,4,Image 1,1,642,
1.52539,,Surface,4,Image 1,1,643,
0.695801,,Surface,4,Image 1,1,645,
1.24707,,Surface,4,Image 1,1,649,
0.852539,,Surface,4,Image 1,1,650,
0.235596,,Surface,4,Image 1,1,652,
0.330811,,Surface,4,Image 1,1,653,
1.46289,,Surface,4,Image 1,1,655,
5.33594,,Surface,4,Image 1,1,656,
0.0744324,,Surface,4,Image 1,1,658,
1.03809,,Surface,4,Image 1,1,659,
0.529785,,Surface,4,Image 1,1,661,
0.907227,,Surface,4,Image 1,1,664,
0.466309,,Surface,4,Image 1,1,666,
0.543945,,Surface,4,Image 1,1,668,
0.358398,,Surface,4,Image 1,1,670,
2.80664,,Surface,4,Image 1,1,676,
0.532715,,Surface,4,Image 1,1,677,
0.501465,,Surface,4,Image 1,1,682,
0.571289,,Surface,4,Image 1,1,683,
1.16284,,Surface,4,Image 1,1,685,
2.73633,,Surface,4,Image 1,1,686,
0.507324,,Surface,4,Image 1,1,687,
1.1958,,Surface,4,Image 1,1,689,
1.73096,,Surface,4,Image 1,1,691,
2.53125,,Surface,4,Image 1,1,693,
0.121765,,Surface,4,Image 1,1,695,
0.528809,,Surface,4,Image 1,1,699,
0.553223,,Surface,4,Image 1,1,701,
0.957397,,Surface,4,Image 1,1,705,
0.787354,,Surface,4,Image 1,1,708,
0.303467,,Surface,4,Image 1,1,712,
4.19922,,Surface,4,Image 1,1,714,
0.745605,,Surface,4,Image 1,1,716,
0.86377,,Surface,4,Image 1,1,718,
0.870605,,Surface,4,Image 1,1,720,
1.03418,,Surface,4,Image 1,1,725,
0.717773,,Surface,4,Image 1,1,726,
0.666992,,Surface,4,Image 1,1,728,
1.69727,,Surface,4,Image 1,1,730,
2.85547,,Surface,4,Image 1,1,733,
1.69141,,Surface,4,Image 1,1,735,
3.24609,,Surface,4,Image 1,1,738,
4.32031,,Surface,4,Image 1,1,739,
14.1719,,Surface,4,Image 1,1,740,
7.39062,,Surface,4,Image 1,1,744,
1.43848,,Surface,4,Image 1,1,745,
11.7148,,Surface,4,Image 1,1,746,
2.31152,,Surface,4,Image 1,1,749,
1.13672,,Surface,4,Image 1,1,751,
3.51172,,Surface,4,Image 1,1,753,
7.29688,,Surface,4,Image 1,1,754,
1.69043,,Surface,4,Image 1,1,755,
2.24219,,Surface,4,Image 1,1,756,
0.41748,,Surface,4,Image 1,1,764,
1.21387,,Surface,4,Image 1,1,767,
1.69922,,Surface,4,Image 1,1,771,
4.30469,,Surface,4,Image 1,1,773,
0.759277,,Surface,4,Image 1,1,776,
0.549561,,Surface,4,Image 1,1,781,
2.63281,,Surface,4,Image 1,1,784,
3.18262,,Surface,4,Image 1,1,785,
4.38281,,Surface,4,Image 1,1,786,
1.28809,,Surface,4,Image 1,1,789,
0.722656,,Surface,4,Image 1,1,790,
0.491089,,Surface,4,Image 1,1,792,
3.61719,,Surface,4,Image 1,1,793,
18.9062,,Surface,4,Image 1,1,798,
4.9375,,Surface,4,Image 1,1,800,
0.541504,,Surface,4,Image 1,1,802,
2.59082,,Surface,4,Image 1,1,806,
4.42578,,Surface,4,Image 1,1,812,
14.2031,,Surface,4,Image 1,1,816,
1.46387,,Surface,4,Image 1,1,817,
9.84375,,Surface,4,Image 1,1,818,
1.13379,,Surface,4,Image 1,1,819,
1.99805,,Surface,4,Image 1,1,825,
2.58984,,Surface,4,Image 1,1,829,
5.46094,,Surface,4,Image 1,1,832,
13.6875,,Surface,4,Image 1,1,836,
0.68042,,Surface,4,Image 1,1,845,
1.86719,,Surface,4,Image 1,1,849,
1.60547,,Surface,4,Image 1,1,852,
0.381775,,Surface,4,Image 1,1,853,
2.45703,,Surface,4,Image 1,1,854,
2.46484,,Surface,4,Image 1,1,855,
4.64844,,Surface,4,Image 1,1,856,
2.36035,,Surface,4,Image 1,1,857,
2.10352,,Surface,4,Image 1,1,858,
3.08203,,Surface,4,Image 1,1,859,
17.8281,,Surface,4,Image 1,1,860,
1.72266,,Surface,4,Image 1,1,861,
11.9453,,Surface,4,Image 1,1,862,
0.337646,,Surface,4,Image 1,1,863,
3.50293,,Surface,4,Image 1,1,864,
2.10547,,Surface,4,Image 1,1,865,
0.269043,,Surface,4,Image 1,1,866,
18.5781,,Surface,4,Image 1,1,867,
2.38965,,Surface,4,Image 1,1,868,
2.02734,,Surface,4,Image 1,1,869,
6.78906,,Surface,4,Image 1,1,870,
5.27734,,Surface,4,Image 1,1,872,
4.08594,,Surface,4,Image 1,1,873,
9.44531,,Surface,4,Image 1,1,874,
28.0781,,Surface,4,Image 1,1,875,
26.875,,Surface,4,Image 1,1,878,
11.0156,,Surface,4,Image 1,1,880,
17.1562,,Surface,4,Image 1,1,881,
1.89771,,Surface,4,Image 1,1,884,
2.18555,,Surface,4,Image 1,1,885,
2.82227,,Surface,4,Image 1,1,886,
2.56055,,Surface,4,Image 1,1,887,
11.7109,,Surface,4,Image 1,1,889,
1.82031,,Surface,4,Image 1,1,890,
0.833984,,Surface,4,Image 1,1,891,
10.0039,,Surface,4,Image 1,1,892,
2.29688,,Surface,4,Image 1,1,893,
11.0391,,Surface,4,Image 1,1,895,
0.604248,,Surface,4,Image 1,1,896,
1.11328,,Surface,4,Image 1,1,898,
10.0078,,Surface,4,Image 1,1,901,
6.25781,,Surface,4,Image 1,1,902,
13.9922,,Surface,4,Image 1,1,904,
4.78906,,Surface,4,Image 1,1,905,
14.3516,,Surface,4,Image 1,1,906,
0.660156,,Surface,4,Image 1,1,907,
6.75781,,Surface,4,Image 1,1,909,
0.200745,,Surface,4,Image 1,1,910,
6.44922,,Surface,4,Image 1,1,912,
0.121765,,Surface,4,Image 1,1,915,
0.0763245,,Surface,4,Image 1,1,916,
2.59375,,Surface,4,Image 1,1,917,
5.89844,,Surface,4,Image 1,1,919,
0.865234,,Surface,4,Image 1,1,921,
15.625,,Surface,4,Image 1,1,922,
14.8984,,Surface,4,Image 1,1,924,
1.87988,,Surface,4,Image 1,1,925,
4.35156,,Surface,4,Image 1,1,926,
12.2656,,Surface,4,Image 1,1,927,
19.8047,,Surface,4,Image 1,1,928,
10.5234,,Surface,4,Image 1,1,929,
8.625,,Surface,4,Image 1,1,931,
12.7812,,Surface,4,Image 1,1,932,
1.45312,,Surface,4,Image 1,1,933,
16.2812,,Surface,4,Image 1,1,934,
3.69531,,Surface,4,Image 1,1,935,
2.70996,,Surface,4,Image 1,1,936,
2.51953,,Surface,4,Image 1,1,938,
20.0938,,Surface,4,Image 1,1,939,
8.45312,,Surface,4,Image 1,1,940,
2.13281,,Surface,4,Image 1,1,942,
0.0881958,,Surface,4,Image 1,1,943,
0.238037,,Surface,4,Image 1,1,944,
2.99219,,Surface,4,Image 1,1,945,
0.52124,,Surface,4,Image 1,1,947,
1.65332,,Surface,4,Image 1,1,948,
19.4688,,Surface,4,Image 1,1,949,
0.534668,,Surface,4,Image 1,1,950,
11.7422,,Surface,4,Image 1,1,953,
9.51562,,Surface,4,Image 1,1,955,
0.744629,,Surface,4,Image 1,1,956,
8.71875,,Surface,4,Image 1,1,958,
1.86523,,Surface,4,Image 1,1,959,
3.38672,,Surface,4,Image 1,1,961,
11.1562,,Surface,4,Image 1,1,962,
19.3438,,Surface,4,Image 1,1,963,
3.65625,,Surface,4,Image 1,1,965,
3.23828,,Surface,4,Image 1,1,966,
4.97656,,Surface,4,Image 1,1,967,
3.44141,,Surface,4,Image 1,1,968,
19.4531,,Surface,4,Image 1,1,969,
16.0938,,Surface,4,Image 1,1,970,
0.0165329,,Surface,4,Image 1,1,971,
13.8438,,Surface,4,Image 1,1,972,
0.46875,,Surface,4,Image 1,1,974,
12.5312,,Surface,4,Image 1,1,975,
13.9688,,Surface,4,Image 1,1,976,
20.0781,,Surface,4,Image 1,1,978,
5.34375,,Surface,4,Image 1,1,980,
22.375,,Surface,4,Image 1,1,982,
9.79688,,Surface,4,Image 1,1,983,
1.27295,,Surface,4,Image 1,1,984,
8.70312,,Surface,4,Image 1,1,985,
6.43359,,Surface,4,Image 1,1,986,
9.50781,,Surface,4,Image 1,1,987,
1.75928,,Surface,4,Image 1,1,988,
14.7031,,Surface,4,Image 1,1,989,
9.35938,,Surface,4,Image 1,1,990,
13.7656,,Surface,4,Image 1,1,991,
0.617188,,Surface,4,Image 1,1,992,
10.0078,,Surface,4,Image 1,1,994,
24.9375,,Surface,4,Image 1,1,995,
8.94922,,Surface,4,Image 1,1,996,
6.99609,,Surface,4,Image 1,1,997,
1.85742,,Surface,4,Image 1,1,998,
5.59375,,Surface,4,Image 1,1,1000,
14.6094,,Surface,4,Image 1,1,1001,
17.1172,,Surface,4,Image 1,1,1002,
16.875,,Surface,4,Image 1,1,1003,
5.19141,,Surface,4,Image 1,1,1005,
13.7969,,Surface,4,Image 1,1,1006,
10.2891,,Surface,4,Image 1,1,1007,
0.00656128,,Surface,4,Image 1,1,1008,
4.71094,,Surface,4,Image 1,1,1009,
0.669678,,Surface,4,Image 1,1,1010,
13.7656,,Surface,4,Image 1,1,1012,
