
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.57466,µm,Surface,M,1,0,
3.34826,µm,Surface,M,1,2,
3.75887,µm,Surface,M,1,5,
3.93053,µm,Surface,M,1,8,
3.72597,µm,Surface,M,1,9,
5.47781,µm,Surface,M,1,32,
2.89313,µm,Surface,M,1,139,
1.82954,µm,Surface,M,1,141,
1.86931,µm,Surface,M,1,145,
3.86919,µm,Surface,M,1,146,
2.2218,µm,Surface,M,1,147,
2.75529,µm,Surface,M,1,148,
2.19546,µm,Surface,M,1,149,
2.20342,µm,Surface,M,1,150,
2.08103,µm,Surface,M,1,151,
2.26663,µm,Surface,M,1,152,
1.95545,µm,Surface,M,1,153,
2.03282,µm,Surface,M,1,156,
2.46404,µm,Surface,M,1,157,
2.11369,µm,Surface,M,1,158,
2.46569,µm,Surface,M,1,159,
3.63588,µm,Surface,M,1,160,
2.64622,µm,Surface,M,1,161,
2.36517,µm,Surface,M,1,162,
3.20919,µm,Surface,M,1,165,
2.60459,µm,Surface,M,1,170,
2.54493,µm,Surface,M,1,171,
2.46727,µm,Surface,M,1,172,
3.27639,µm,Surface,M,1,173,
2.6806,µm,Surface,M,1,174,
2.96157,µm,Surface,M,1,175,
2.75363,µm,Surface,M,1,176,
2.72816,µm,Surface,M,1,178,
3.00641,µm,Surface,M,1,179,
2.95604,µm,Surface,M,1,187,
3.33674,µm,Surface,M,1,189,
3.18834,µm,Surface,M,1,190,
3.21106,µm,Surface,M,1,192,
3.23489,µm,Surface,M,1,193,
3.35411,µm,Surface,M,1,194,
1.02337,µm,Surface,M,1,195,
0.478624,µm,Surface,M,1,198,
0.866383,µm,Surface,M,1,200,
1.72275,µm,Surface,M,1,206,
0.755966,µm,Surface,M,1,207,
0.953586,µm,Surface,M,1,208,
1.32249,µm,Surface,M,1,211,
0.957236,µm,Surface,M,1,213,
0.98734,µm,Surface,M,1,216,
1.08438,µm,Surface,M,1,221,
1.04749,µm,Surface,M,1,224,
1.34703,µm,Surface,M,1,225,
1.4349,µm,Surface,M,1,226,
2.72651,µm,Surface,M,1,227,
2.39524,µm,Surface,M,1,230,
1.35476,µm,Surface,M,1,237,
1.51295,µm,Surface,M,1,241,
1.56941,µm,Surface,M,1,242,
1.66016,µm,Surface,M,1,248,
1.66379,µm,Surface,M,1,249,
1.85085,µm,Surface,M,1,252,
2.14957,µm,Surface,M,1,253,
0.107263,µm,Surface,M,1,254,
0.264252,µm,Surface,M,1,257,
4.16125,µm,Surface,M,1,258,
0.00489998,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
2.39777,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
0.842663,µm,Surface,M,1,267,
1.21637,µm,Surface,M,1,268,
0.49359,µm,Surface,M,1,269,
