
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.84358,,Surface,2,Image 1,1,0,
4.80464,,Surface,2,Image 1,1,2,
68.0568,,Surface,2,Image 1,1,5,
2.20843,,Surface,2,Image 1,1,8,
8.08121,,Surface,2,Image 1,1,9,
1.37816,,Surface,2,Image 1,1,32,
4.66492,,Surface,2,Image 1,1,139,
4.0598,,Surface,2,Image 1,1,141,
3.20493,,Surface,2,Image 1,1,145,
0.652537,,Surface,2,Image 1,1,146,
5.30343,,Surface,2,Image 1,1,147,
5.06768,,Surface,2,Image 1,1,148,
7.22484,,Surface,2,Image 1,1,149,
7.18876,,Surface,2,Image 1,1,150,
4.73147,,Surface,2,Image 1,1,151,
12.7591,,Surface,2,Image 1,1,152,
3.56853,,Surface,2,Image 1,1,153,
2.11956,,Surface,2,Image 1,1,156,
2.08795,,Surface,2,Image 1,1,157,
6.34763,,Surface,2,Image 1,1,158,
3.55279,,Surface,2,Image 1,1,159,
1.29811,,Surface,2,Image 1,1,160,
5.9041,,Surface,2,Image 1,1,161,
2.06558,,Surface,2,Image 1,1,162,
4.64873,,Surface,2,Image 1,1,165,
7.74368,,Surface,2,Image 1,1,170,
8.95729,,Surface,2,Image 1,1,171,
4.13274,,Surface,2,Image 1,1,172,
8.06033,,Surface,2,Image 1,1,173,
7.52541,,Surface,2,Image 1,1,174,
9.44956,,Surface,2,Image 1,1,175,
3.86439,,Surface,2,Image 1,1,176,
5.40855,,Surface,2,Image 1,1,178,
3.04677,,Surface,2,Image 1,1,179,
2.48382,,Surface,2,Image 1,1,187,
5.20079,,Surface,2,Image 1,1,189,
3.56596,,Surface,2,Image 1,1,190,
8.91058,,Surface,2,Image 1,1,192,
7.41832,,Surface,2,Image 1,1,193,
15.003,,Surface,2,Image 1,1,194,
3.08282,,Surface,2,Image 1,1,195,
3.78945,,Surface,2,Image 1,1,198,
3.36021,,Surface,2,Image 1,1,200,
7.94208,,Surface,2,Image 1,1,206,
3.17988,,Surface,2,Image 1,1,207,
2.51948,,Surface,2,Image 1,1,208,
5.11394,,Surface,2,Image 1,1,211,
3.38724,,Surface,2,Image 1,1,213,
1.53487,,Surface,2,Image 1,1,216,
2.56358,,Surface,2,Image 1,1,221,
0.812425,,Surface,2,Image 1,1,224,
5.57887,,Surface,2,Image 1,1,225,
7.25146,,Surface,2,Image 1,1,226,
6.69921,,Surface,2,Image 1,1,227,
4.45514,,Surface,2,Image 1,1,230,
1.27291,,Surface,2,Image 1,1,237,
4.56984,,Surface,2,Image 1,1,241,
3.06913,,Surface,2,Image 1,1,242,
0.92411,,Surface,2,Image 1,1,248,
5.77555,,Surface,2,Image 1,1,249,
5.50262,,Surface,2,Image 1,1,252,
2.85893,,Surface,2,Image 1,1,253,
4.19019,,Surface,2,Image 1,1,254,
1.96596,,Surface,2,Image 1,1,257,
5.05209,,Surface,2,Image 1,1,258,
0.838041,,Surface,2,Image 1,1,261,
5.13955,,Surface,2,Image 1,1,262,
5.96936,,Surface,2,Image 1,1,263,
4.50976,,Surface,2,Image 1,1,265,
2.63062,,Surface,2,Image 1,1,267,
5.36966,,Surface,2,Image 1,1,268,
4.43323,,Surface,2,Image 1,1,269,
5.27918,,Surface,2,Image 1,1,270,
6.41156,,Surface,2,Image 1,1,271,
4.13103,,Surface,2,Image 1,1,273,
9.23619,,Surface,2,Image 1,1,274,
6.1411,,Surface,2,Image 1,1,278,
14.2827,,Surface,2,Image 1,1,279,
1.89368,,Surface,2,Image 1,1,281,
3.94391,,Surface,2,Image 1,1,282,
2.33255,,Surface,2,Image 1,1,286,
9.24974,,Surface,2,Image 1,1,287,
4.96831,,Surface,2,Image 1,1,289,
8.21834,,Surface,2,Image 1,1,291,
5.45784,,Surface,2,Image 1,1,292,
1.52777,,Surface,2,Image 1,1,293,
2.90498,,Surface,2,Image 1,1,294,
3.16415,,Surface,2,Image 1,1,296,
1.63521,,Surface,2,Image 1,1,304,
5.93614,,Surface,2,Image 1,1,306,
7.06519,,Surface,2,Image 1,1,307,
7.51642,,Surface,2,Image 1,1,308,
9.38136,,Surface,2,Image 1,1,309,
9.04548,,Surface,2,Image 1,1,312,
8.75383,,Surface,2,Image 1,1,313,
3.12048,,Surface,2,Image 1,1,314,
3.63814,,Surface,2,Image 1,1,316,
4.30252,,Surface,2,Image 1,1,317,
8.10591,,Surface,2,Image 1,1,318,
9.70473,,Surface,2,Image 1,1,319,
1.64522,,Surface,2,Image 1,1,321,
4.29868,,Surface,2,Image 1,1,322,
6.35918,,Surface,2,Image 1,1,323,
1.90602,,Surface,2,Image 1,1,325,
6.33892,,Surface,2,Image 1,1,329,
3.41906,,Surface,2,Image 1,1,331,
1.96561,,Surface,2,Image 1,1,332,
4.87795,,Surface,2,Image 1,1,334,
7.28245,,Surface,2,Image 1,1,335,
4.95862,,Surface,2,Image 1,1,336,
2.18284,,Surface,2,Image 1,1,337,
2.53936,,Surface,2,Image 1,1,340,
3.47399,,Surface,2,Image 1,1,341,
4.53176,,Surface,2,Image 1,1,342,
1.51845,,Surface,2,Image 1,1,345,
6.298,,Surface,2,Image 1,1,347,
10.4609,,Surface,2,Image 1,1,351,
0.714827,,Surface,2,Image 1,1,352,
12.7481,,Surface,2,Image 1,1,354,
317.439,,Surface,2,Image 1,1,355,
6.98834,,Surface,2,Image 1,1,358,
8.11182,,Surface,2,Image 1,1,362,
13.5712,,Surface,2,Image 1,1,363,
14.8754,,Surface,2,Image 1,1,366,
67.9399,,Surface,2,Image 1,1,367,
6.46538,,Surface,2,Image 1,1,369,
1.64162,,Surface,2,Image 1,1,370,
7.71676,,Surface,2,Image 1,1,371,
15.5433,,Surface,2,Image 1,1,374,
7.05626,,Surface,2,Image 1,1,376,
1.73694,,Surface,2,Image 1,1,378,
2.23029,,Surface,2,Image 1,1,379,
3.91658,,Surface,2,Image 1,1,380,
2.19733,,Surface,2,Image 1,1,387,
4.05181,,Surface,2,Image 1,1,388,
2.13909,,Surface,2,Image 1,1,389,
3.16733,,Surface,2,Image 1,1,390,
2.46277,,Surface,2,Image 1,1,392,
2.12578,,Surface,2,Image 1,1,394,
4.88945,,Surface,2,Image 1,1,395,
0.944132,,Surface,2,Image 1,1,397,
2.6286,,Surface,2,Image 1,1,400,
3.06852,,Surface,2,Image 1,1,402,
2.24546,,Surface,2,Image 1,1,403,
1.87121,,Surface,2,Image 1,1,404,
3.67267,,Surface,2,Image 1,1,406,
2.5379,,Surface,2,Image 1,1,407,
5.17972,,Surface,2,Image 1,1,408,
2.60979,,Surface,2,Image 1,1,409,
2.68261,,Surface,2,Image 1,1,412,
1.97647,,Surface,2,Image 1,1,413,
3.38709,,Surface,2,Image 1,1,414,
2.70453,,Surface,2,Image 1,1,415,
2.09614,,Surface,2,Image 1,1,416,
1.87785,,Surface,2,Image 1,1,417,
3.59998,,Surface,2,Image 1,1,424,
1.09891,,Surface,2,Image 1,1,425,
6.38162,,Surface,2,Image 1,1,426,
5.27364,,Surface,2,Image 1,1,427,
0.831196,,Surface,2,Image 1,1,429,
2.14354,,Surface,2,Image 1,1,432,
23.3148,,Surface,2,Image 1,1,435,
5.74681,,Surface,2,Image 1,1,437,
3.7371,,Surface,2,Image 1,1,439,
3.42064,,Surface,2,Image 1,1,440,
2.82636,,Surface,2,Image 1,1,443,
2.40485,,Surface,2,Image 1,1,444,
3.53342,,Surface,2,Image 1,1,446,
3.56863,,Surface,2,Image 1,1,448,
4.65727,,Surface,2,Image 1,1,449,
6.08738,,Surface,2,Image 1,1,453,
2.81412,,Surface,2,Image 1,1,454,
1.4111,,Surface,2,Image 1,1,455,
6.12767,,Surface,2,Image 1,1,457,
1.41465,,Surface,2,Image 1,1,459,
3.00648,,Surface,2,Image 1,1,460,
2.11935,,Surface,2,Image 1,1,462,
3.0621,,Surface,2,Image 1,1,463,
3.87068,,Surface,2,Image 1,1,467,
7.90932,,Surface,2,Image 1,1,469,
5.38485,,Surface,2,Image 1,1,470,
1.05635,,Surface,2,Image 1,1,472,
3.54894,,Surface,2,Image 1,1,474,
4.94028,,Surface,2,Image 1,1,475,
5.39248,,Surface,2,Image 1,1,476,
4.44297,,Surface,2,Image 1,1,481,
3.5823,,Surface,2,Image 1,1,484,
5.20995,,Surface,2,Image 1,1,487,
4.15725,,Surface,2,Image 1,1,488,
3.04395,,Surface,2,Image 1,1,490,
1.83189,,Surface,2,Image 1,1,493,
3.02168,,Surface,2,Image 1,1,494,
4.64584,,Surface,2,Image 1,1,499,
3.08012,,Surface,2,Image 1,1,501,
1.88319,,Surface,2,Image 1,1,502,
2.5213,,Surface,2,Image 1,1,504,
22.6422,,Surface,2,Image 1,1,505,
3.37768,,Surface,2,Image 1,1,508,
2.31294,,Surface,2,Image 1,1,512,
3.15458,,Surface,2,Image 1,1,513,
2.16388,,Surface,2,Image 1,1,514,
2.28076,,Surface,2,Image 1,1,517,
2.91604,,Surface,2,Image 1,1,521,
15.1544,,Surface,2,Image 1,1,522,
27.1446,,Surface,2,Image 1,1,523,
3.01673,,Surface,2,Image 1,1,525,
0.72098,,Surface,2,Image 1,1,526,
5.18328,,Surface,2,Image 1,1,528,
9.00157,,Surface,2,Image 1,1,529,
5.44388,,Surface,2,Image 1,1,531,
3.70367,,Surface,2,Image 1,1,532,
3.63058,,Surface,2,Image 1,1,534,
3.29394,,Surface,2,Image 1,1,535,
2.22976,,Surface,2,Image 1,1,536,
0.907319,,Surface,2,Image 1,1,537,
3.23016,,Surface,2,Image 1,1,539,
1.58493,,Surface,2,Image 1,1,540,
3.47263,,Surface,2,Image 1,1,543,
1.76241,,Surface,2,Image 1,1,546,
2.58078,,Surface,2,Image 1,1,547,
3.7769,,Surface,2,Image 1,1,549,
3.46123,,Surface,2,Image 1,1,550,
2.89895,,Surface,2,Image 1,1,551,
3.61327,,Surface,2,Image 1,1,552,
2.87868,,Surface,2,Image 1,1,553,
4.08121,,Surface,2,Image 1,1,555,
57.5807,,Surface,2,Image 1,1,559,
1.1557,,Surface,2,Image 1,1,563,
4.10399,,Surface,2,Image 1,1,569,
1.98357,,Surface,2,Image 1,1,571,
1.7951,,Surface,2,Image 1,1,572,
4.92976,,Surface,2,Image 1,1,573,
0.837503,,Surface,2,Image 1,1,575,
6.47491,,Surface,2,Image 1,1,576,
1.32506,,Surface,2,Image 1,1,577,
25.0022,,Surface,2,Image 1,1,579,
4.83799,,Surface,2,Image 1,1,582,
3.41934,,Surface,2,Image 1,1,583,
1.72093,,Surface,2,Image 1,1,589,
2.59256,,Surface,2,Image 1,1,590,
2.88723,,Surface,2,Image 1,1,593,
2.00069,,Surface,2,Image 1,1,595,
8.68906,,Surface,2,Image 1,1,598,
6.78249,,Surface,2,Image 1,1,601,
4.17857,,Surface,2,Image 1,1,602,
5.9518,,Surface,2,Image 1,1,604,
3.07461,,Surface,2,Image 1,1,606,
3.89886,,Surface,2,Image 1,1,607,
4.36263,,Surface,2,Image 1,1,608,
3.07729,,Surface,2,Image 1,1,609,
