
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.1527,,Surface,3,Image 1,1,0,
25.3631,,Surface,3,Image 1,1,2,
66.4209,,Surface,3,Image 1,1,5,
26.8918,,Surface,3,Image 1,1,8,
28.6923,,Surface,3,Image 1,1,9,
13.6059,,Surface,3,Image 1,1,32,
19.6042,,Surface,3,Image 1,1,139,
15.8108,,Surface,3,Image 1,1,141,
68.372,,Surface,3,Image 1,1,145,
16.4087,,Surface,3,Image 1,1,146,
38.0866,,Surface,3,Image 1,1,147,
27.5152,,Surface,3,Image 1,1,148,
49.9475,,Surface,3,Image 1,1,149,
55.5811,,Surface,3,Image 1,1,150,
43.2964,,Surface,3,Image 1,1,151,
139.937,,Surface,3,Image 1,1,152,
20.8021,,Surface,3,Image 1,1,153,
28.0345,,Surface,3,Image 1,1,156,
16.1688,,Surface,3,Image 1,1,157,
34.7615,,Surface,3,Image 1,1,158,
74.5488,,Surface,3,Image 1,1,159,
21.6871,,Surface,3,Image 1,1,160,
49.5768,,Surface,3,Image 1,1,161,
19.1041,,Surface,3,Image 1,1,162,
33.2186,,Surface,3,Image 1,1,165,
42.1264,,Surface,3,Image 1,1,170,
40.2652,,Surface,3,Image 1,1,171,
14.3372,,Surface,3,Image 1,1,172,
38.4758,,Surface,3,Image 1,1,173,
33.5999,,Surface,3,Image 1,1,174,
32.9325,,Surface,3,Image 1,1,175,
63.423,,Surface,3,Image 1,1,176,
24.6983,,Surface,3,Image 1,1,178,
31.072,,Surface,3,Image 1,1,179,
21.3423,,Surface,3,Image 1,1,187,
23.8351,,Surface,3,Image 1,1,189,
22.2257,,Surface,3,Image 1,1,190,
18.4993,,Surface,3,Image 1,1,192,
56.9643,,Surface,3,Image 1,1,193,
49.5212,,Surface,3,Image 1,1,194,
43.5704,,Surface,3,Image 1,1,195,
54.1524,,Surface,3,Image 1,1,198,
69.5278,,Surface,3,Image 1,1,200,
48.9814,,Surface,3,Image 1,1,206,
38.9403,,Surface,3,Image 1,1,207,
24.7058,,Surface,3,Image 1,1,208,
31.4514,,Surface,3,Image 1,1,211,
46.7257,,Surface,3,Image 1,1,213,
36.4785,,Surface,3,Image 1,1,216,
34.5099,,Surface,3,Image 1,1,221,
23.0353,,Surface,3,Image 1,1,224,
87.6424,,Surface,3,Image 1,1,225,
168.258,,Surface,3,Image 1,1,226,
41.8927,,Surface,3,Image 1,1,227,
29.1706,,Surface,3,Image 1,1,230,
16.757,,Surface,3,Image 1,1,237,
20.4028,,Surface,3,Image 1,1,241,
40.9742,,Surface,3,Image 1,1,242,
28.0396,,Surface,3,Image 1,1,248,
26.4477,,Surface,3,Image 1,1,249,
29.2739,,Surface,3,Image 1,1,252,
24.0876,,Surface,3,Image 1,1,253,
44.2188,,Surface,3,Image 1,1,254,
25.2133,,Surface,3,Image 1,1,257,
16.9123,,Surface,3,Image 1,1,258,
58.7538,,Surface,3,Image 1,1,261,
44.0098,,Surface,3,Image 1,1,262,
81.1273,,Surface,3,Image 1,1,263,
16.3315,,Surface,3,Image 1,1,265,
38.285,,Surface,3,Image 1,1,267,
57.2935,,Surface,3,Image 1,1,268,
38.2356,,Surface,3,Image 1,1,269,
53.7313,,Surface,3,Image 1,1,270,
65.3318,,Surface,3,Image 1,1,271,
41.4093,,Surface,3,Image 1,1,273,
27.8003,,Surface,3,Image 1,1,274,
51.2089,,Surface,3,Image 1,1,278,
83.1332,,Surface,3,Image 1,1,279,
19.6064,,Surface,3,Image 1,1,281,
22.3875,,Surface,3,Image 1,1,282,
46.1441,,Surface,3,Image 1,1,286,
60.16,,Surface,3,Image 1,1,287,
29.0014,,Surface,3,Image 1,1,289,
44.5684,,Surface,3,Image 1,1,291,
24.9382,,Surface,3,Image 1,1,292,
30.2083,,Surface,3,Image 1,1,293,
22.5497,,Surface,3,Image 1,1,294,
25.688,,Surface,3,Image 1,1,296,
15.7108,,Surface,3,Image 1,1,304,
38.5682,,Surface,3,Image 1,1,306,
45.2055,,Surface,3,Image 1,1,307,
75.669,,Surface,3,Image 1,1,308,
51.3728,,Surface,3,Image 1,1,309,
51.3611,,Surface,3,Image 1,1,312,
31.5843,,Surface,3,Image 1,1,313,
30.889,,Surface,3,Image 1,1,314,
54.1888,,Surface,3,Image 1,1,316,
26.3178,,Surface,3,Image 1,1,317,
38.0599,,Surface,3,Image 1,1,318,
33.7867,,Surface,3,Image 1,1,319,
24.482,,Surface,3,Image 1,1,321,
31.2969,,Surface,3,Image 1,1,322,
23.5615,,Surface,3,Image 1,1,323,
22.64,,Surface,3,Image 1,1,325,
36.1994,,Surface,3,Image 1,1,329,
25.9011,,Surface,3,Image 1,1,331,
19.347,,Surface,3,Image 1,1,332,
59.5705,,Surface,3,Image 1,1,334,
46.2036,,Surface,3,Image 1,1,335,
54.6845,,Surface,3,Image 1,1,336,
22.506,,Surface,3,Image 1,1,337,
32.4508,,Surface,3,Image 1,1,340,
29.8302,,Surface,3,Image 1,1,341,
19.4258,,Surface,3,Image 1,1,342,
39.6131,,Surface,3,Image 1,1,345,
28.5871,,Surface,3,Image 1,1,347,
83.5687,,Surface,3,Image 1,1,351,
17.7745,,Surface,3,Image 1,1,352,
242.34,,Surface,3,Image 1,1,354,
40.2776,,Surface,3,Image 1,1,355,
31.3405,,Surface,3,Image 1,1,358,
35.5171,,Surface,3,Image 1,1,362,
62.341,,Surface,3,Image 1,1,363,
24.2951,,Surface,3,Image 1,1,366,
42.2672,,Surface,3,Image 1,1,367,
28.2461,,Surface,3,Image 1,1,369,
20.9118,,Surface,3,Image 1,1,370,
19.5603,,Surface,3,Image 1,1,371,
77.0344,,Surface,3,Image 1,1,374,
212.35,,Surface,3,Image 1,1,376,
19.3295,,Surface,3,Image 1,1,378,
18.8665,,Surface,3,Image 1,1,379,
24.6358,,Surface,3,Image 1,1,380,
95.253,,Surface,3,Image 1,1,387,
23.145,,Surface,3,Image 1,1,388,
17.7231,,Surface,3,Image 1,1,389,
24.0159,,Surface,3,Image 1,1,390,
18.9409,,Surface,3,Image 1,1,392,
22.8611,,Surface,3,Image 1,1,394,
37.9161,,Surface,3,Image 1,1,395,
21.4783,,Surface,3,Image 1,1,397,
70.3011,,Surface,3,Image 1,1,400,
36.1514,,Surface,3,Image 1,1,402,
25.1727,,Surface,3,Image 1,1,403,
20.6928,,Surface,3,Image 1,1,404,
41.2231,,Surface,3,Image 1,1,406,
42.7116,,Surface,3,Image 1,1,407,
39.5237,,Surface,3,Image 1,1,408,
20.7931,,Surface,3,Image 1,1,409,
26.2538,,Surface,3,Image 1,1,412,
45.7641,,Surface,3,Image 1,1,413,
37.5658,,Surface,3,Image 1,1,414,
73.7368,,Surface,3,Image 1,1,415,
15.0327,,Surface,3,Image 1,1,416,
28.2749,,Surface,3,Image 1,1,417,
20.9517,,Surface,3,Image 1,1,424,
30.5237,,Surface,3,Image 1,1,425,
35.5634,,Surface,3,Image 1,1,426,
92.1257,,Surface,3,Image 1,1,427,
34.4959,,Surface,3,Image 1,1,429,
28.5238,,Surface,3,Image 1,1,432,
90.4837,,Surface,3,Image 1,1,435,
44.8772,,Surface,3,Image 1,1,437,
29.9055,,Surface,3,Image 1,1,439,
34.1128,,Surface,3,Image 1,1,440,
47.161,,Surface,3,Image 1,1,443,
17.8502,,Surface,3,Image 1,1,444,
23.4164,,Surface,3,Image 1,1,446,
19.6699,,Surface,3,Image 1,1,448,
72.2393,,Surface,3,Image 1,1,449,
67.0971,,Surface,3,Image 1,1,453,
31.5404,,Surface,3,Image 1,1,454,
27.851,,Surface,3,Image 1,1,455,
35.1839,,Surface,3,Image 1,1,457,
73.8993,,Surface,3,Image 1,1,459,
55.8071,,Surface,3,Image 1,1,460,
18.3193,,Surface,3,Image 1,1,462,
22.8073,,Surface,3,Image 1,1,463,
62.4133,,Surface,3,Image 1,1,467,
40.2182,,Surface,3,Image 1,1,469,
32.7093,,Surface,3,Image 1,1,470,
26.212,,Surface,3,Image 1,1,472,
23.4661,,Surface,3,Image 1,1,474,
63.3876,,Surface,3,Image 1,1,475,
38.4966,,Surface,3,Image 1,1,476,
25.2851,,Surface,3,Image 1,1,481,
63.5588,,Surface,3,Image 1,1,484,
22.9484,,Surface,3,Image 1,1,487,
33.6232,,Surface,3,Image 1,1,488,
30.7712,,Surface,3,Image 1,1,490,
35.8615,,Surface,3,Image 1,1,493,
22.5401,,Surface,3,Image 1,1,494,
36.2832,,Surface,3,Image 1,1,499,
19.5016,,Surface,3,Image 1,1,501,
22.1812,,Surface,3,Image 1,1,502,
25.3516,,Surface,3,Image 1,1,504,
217.988,,Surface,3,Image 1,1,505,
26.6891,,Surface,3,Image 1,1,508,
23.6388,,Surface,3,Image 1,1,512,
25.4473,,Surface,3,Image 1,1,513,
22.2443,,Surface,3,Image 1,1,514,
46.4034,,Surface,3,Image 1,1,517,
19.6445,,Surface,3,Image 1,1,521,
73.407,,Surface,3,Image 1,1,522,
135,,Surface,3,Image 1,1,523,
31.1451,,Surface,3,Image 1,1,525,
17.8041,,Surface,3,Image 1,1,526,
44.1235,,Surface,3,Image 1,1,528,
44.4674,,Surface,3,Image 1,1,529,
48.8824,,Surface,3,Image 1,1,531,
51.9921,,Surface,3,Image 1,1,532,
58.1085,,Surface,3,Image 1,1,534,
