
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.28978e-05,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,2,
1.52588e-05,,Surface,1,Image 1,1,5,
1.28978e-05,,Surface,1,Image 1,1,8,
1.52588e-05,,Surface,1,Image 1,1,9,
6.53267e-05,,Surface,1,Image 1,1,32,
0.0166016,,Surface,1,Image 1,1,139,
0.00273895,,Surface,1,Image 1,1,141,
1.3113e-05,,Surface,1,Image 1,1,145,
8.47578e-05,,Surface,1,Image 1,1,146,
7.24792e-05,,Surface,1,Image 1,1,147,
0.000572205,,Surface,1,Image 1,1,148,
4.57764e-05,,Surface,1,Image 1,1,149,
0.00488281,,Surface,1,Image 1,1,150,
1.3113e-05,,Surface,1,Image 1,1,151,
6.10352e-05,,Surface,1,Image 1,1,152,
1.28978e-05,,Surface,1,Image 1,1,153,
0.00689697,,Surface,1,Image 1,1,156,
5.72205e-05,,Surface,1,Image 1,1,157,
0.000511169,,Surface,1,Image 1,1,158,
3.05176e-05,,Surface,1,Image 1,1,159,
1.28978e-05,,Surface,1,Image 1,1,160,
0.000244141,,Surface,1,Image 1,1,161,
0.00830078,,Surface,1,Image 1,1,162,
1.28978e-05,,Surface,1,Image 1,1,165,
1.28978e-05,,Surface,1,Image 1,1,170,
0.000488281,,Surface,1,Image 1,1,171,
0.000591278,,Surface,1,Image 1,1,172,
0.000396729,,Surface,1,Image 1,1,173,
1.28978e-05,,Surface,1,Image 1,1,174,
0.0111084,,Surface,1,Image 1,1,175,
1.28978e-05,,Surface,1,Image 1,1,176,
0.000976562,,Surface,1,Image 1,1,178,
1.28978e-05,,Surface,1,Image 1,1,179,
0.00011158,,Surface,1,Image 1,1,187,
0.00219727,,Surface,1,Image 1,1,189,
1.38283e-05,,Surface,1,Image 1,1,190,
1.28978e-05,,Surface,1,Image 1,1,192,
1.28978e-05,,Surface,1,Image 1,1,193,
