
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,0,
186,,Surface,7,Image 1,1,2,
872,,Surface,7,Image 1,1,5,
97,,Surface,7,Image 1,1,8,
286,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,32,
76,,Surface,7,Image 1,1,139,
23,,Surface,7,Image 1,1,141,
169,,Surface,7,Image 1,1,145,
26,,Surface,7,Image 1,1,146,
96,,Surface,7,Image 1,1,147,
330,,Surface,7,Image 1,1,148,
306,,Surface,7,Image 1,1,149,
341,,Surface,7,Image 1,1,150,
189,,Surface,7,Image 1,1,151,
1045,,Surface,7,Image 1,1,152,
35,,Surface,7,Image 1,1,153,
78,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
97,,Surface,7,Image 1,1,158,
349,,Surface,7,Image 1,1,159,
20,,Surface,7,Image 1,1,160,
375,,Surface,7,Image 1,1,161,
71,,Surface,7,Image 1,1,162,
84,,Surface,7,Image 1,1,165,
160,,Surface,7,Image 1,1,170,
216,,Surface,7,Image 1,1,171,
19,,Surface,7,Image 1,1,172,
342,,Surface,7,Image 1,1,173,
170,,Surface,7,Image 1,1,174,
202,,Surface,7,Image 1,1,175,
300,,Surface,7,Image 1,1,176,
80,,Surface,7,Image 1,1,178,
150,,Surface,7,Image 1,1,179,
67,,Surface,7,Image 1,1,187,
95,,Surface,7,Image 1,1,189,
142,,Surface,7,Image 1,1,190,
39,,Surface,7,Image 1,1,192,
432,,Surface,7,Image 1,1,193,
429,,Surface,7,Image 1,1,194,
130,,Surface,7,Image 1,1,195,
158,,Surface,7,Image 1,1,198,
235,,Surface,7,Image 1,1,200,
277,,Surface,7,Image 1,1,206,
388,,Surface,7,Image 1,1,207,
82,,Surface,7,Image 1,1,208,
188,,Surface,7,Image 1,1,211,
226,,Surface,7,Image 1,1,213,
91,,Surface,7,Image 1,1,216,
55,,Surface,7,Image 1,1,221,
59,,Surface,7,Image 1,1,224,
413,,Surface,7,Image 1,1,225,
610,,Surface,7,Image 1,1,226,
228,,Surface,7,Image 1,1,227,
101,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,237,
56,,Surface,7,Image 1,1,241,
133,,Surface,7,Image 1,1,242,
50,,Surface,7,Image 1,1,248,
187,,Surface,7,Image 1,1,249,
84,,Surface,7,Image 1,1,252,
81,,Surface,7,Image 1,1,253,
293,,Surface,7,Image 1,1,254,
34,,Surface,7,Image 1,1,257,
39,,Surface,7,Image 1,1,258,
117,,Surface,7,Image 1,1,261,
350,,Surface,7,Image 1,1,262,
258,,Surface,7,Image 1,1,263,
113,,Surface,7,Image 1,1,265,
187,,Surface,7,Image 1,1,267,
319,,Surface,7,Image 1,1,268,
243,,Surface,7,Image 1,1,269,
274,,Surface,7,Image 1,1,270,
1007,,Surface,7,Image 1,1,271,
299,,Surface,7,Image 1,1,273,
433,,Surface,7,Image 1,1,274,
135,,Surface,7,Image 1,1,278,
1211,,Surface,7,Image 1,1,279,
