
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.39258,,Surface,2,Image 1,1,0,
3.09833,,Surface,2,Image 1,1,2,
6.40373,,Surface,2,Image 1,1,5,
1.26756,,Surface,2,Image 1,1,8,
4.01421,,Surface,2,Image 1,1,9,
1.09887,,Surface,2,Image 1,1,32,
2.87164,,Surface,2,Image 1,1,139,
3.18521,,Surface,2,Image 1,1,141,
1.41817,,Surface,2,Image 1,1,145,
0.372713,,Surface,2,Image 1,1,146,
3.10364,,Surface,2,Image 1,1,147,
2.45284,,Surface,2,Image 1,1,148,
3.37628,,Surface,2,Image 1,1,149,
3.07745,,Surface,2,Image 1,1,150,
2.11326,,Surface,2,Image 1,1,151,
3.65582,,Surface,2,Image 1,1,152,
2.75124,,Surface,2,Image 1,1,153,
1.44421,,Surface,2,Image 1,1,156,
0.972816,,Surface,2,Image 1,1,157,
3.33624,,Surface,2,Image 1,1,158,
1.97378,,Surface,2,Image 1,1,159,
0.925333,,Surface,2,Image 1,1,160,
2.04336,,Surface,2,Image 1,1,161,
1.39119,,Surface,2,Image 1,1,162,
3.874,,Surface,2,Image 1,1,165,
4.10123,,Surface,2,Image 1,1,170,
3.74155,,Surface,2,Image 1,1,171,
3.5308,,Surface,2,Image 1,1,172,
4.0137,,Surface,2,Image 1,1,173,
3.94305,,Surface,2,Image 1,1,174,
4.96721,,Surface,2,Image 1,1,175,
1.56153,,Surface,2,Image 1,1,176,
3.92425,,Surface,2,Image 1,1,178,
1.95304,,Surface,2,Image 1,1,179,
1.75953,,Surface,2,Image 1,1,187,
2.6812,,Surface,2,Image 1,1,189,
2.44595,,Surface,2,Image 1,1,190,
7.45945,,Surface,2,Image 1,1,192,
4.01059,,Surface,2,Image 1,1,193,
2.23933,,Surface,2,Image 1,1,194,
1.21661,,Surface,2,Image 1,1,195,
1.84393,,Surface,2,Image 1,1,198,
1.62826,,Surface,2,Image 1,1,200,
4.30426,,Surface,2,Image 1,1,206,
1.26254,,Surface,2,Image 1,1,207,
1.50837,,Surface,2,Image 1,1,208,
2.89467,,Surface,2,Image 1,1,211,
1.45066,,Surface,2,Image 1,1,213,
0.862697,,Surface,2,Image 1,1,216,
1.76341,,Surface,2,Image 1,1,221,
0.554184,,Surface,2,Image 1,1,224,
3.12216,,Surface,2,Image 1,1,225,
3.14634,,Surface,2,Image 1,1,226,
3.71083,,Surface,2,Image 1,1,227,
2.46547,,Surface,2,Image 1,1,230,
1.08132,,Surface,2,Image 1,1,237,
2.48411,,Surface,2,Image 1,1,241,
1.66183,,Surface,2,Image 1,1,242,
0.543845,,Surface,2,Image 1,1,248,
2.2481,,Surface,2,Image 1,1,249,
1.53824,,Surface,2,Image 1,1,252,
1.61169,,Surface,2,Image 1,1,253,
2.00734,,Surface,2,Image 1,1,254,
1.72227,,Surface,2,Image 1,1,257,
