
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28978e-05,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,2,
1.28978e-05,,Surface,1,Image 1,1,5,
1.28978e-05,,Surface,1,Image 1,1,8,
1.28978e-05,,Surface,1,Image 1,1,9,
1.28978e-05,,Surface,1,Image 1,1,32,
0.000841535,,Surface,1,Image 1,1,139,
0.000171345,,Surface,1,Image 1,1,141,
1.28978e-05,,Surface,1,Image 1,1,145,
1.28978e-05,,Surface,1,Image 1,1,146,
1.28978e-05,,Surface,1,Image 1,1,147,
1.49454e-05,,Surface,1,Image 1,1,148,
1.28978e-05,,Surface,1,Image 1,1,149,
1.28978e-05,,Surface,1,Image 1,1,150,
1.28978e-05,,Surface,1,Image 1,1,151,
1.28978e-05,,Surface,1,Image 1,1,152,
1.28978e-05,,Surface,1,Image 1,1,153,
9.10345e-05,,Surface,1,Image 1,1,156,
1.28978e-05,,Surface,1,Image 1,1,157,
1.28978e-05,,Surface,1,Image 1,1,158,
1.28978e-05,,Surface,1,Image 1,1,159,
1.28978e-05,,Surface,1,Image 1,1,160,
1.28978e-05,,Surface,1,Image 1,1,161,
2.56742e-05,,Surface,1,Image 1,1,162,
1.28978e-05,,Surface,1,Image 1,1,165,
1.28978e-05,,Surface,1,Image 1,1,170,
1.28978e-05,,Surface,1,Image 1,1,171,
0.000315223,,Surface,1,Image 1,1,172,
1.28978e-05,,Surface,1,Image 1,1,173,
1.28978e-05,,Surface,1,Image 1,1,174,
1.28978e-05,,Surface,1,Image 1,1,175,
1.28978e-05,,Surface,1,Image 1,1,176,
0.000200422,,Surface,1,Image 1,1,178,
1.28978e-05,,Surface,1,Image 1,1,179,
1.28978e-05,,Surface,1,Image 1,1,187,
1.28978e-05,,Surface,1,Image 1,1,189,
1.28978e-05,,Surface,1,Image 1,1,190,
1.28978e-05,,Surface,1,Image 1,1,192,
