
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.7768,,Surface,4,Image 1,1,0,
58.9622,,Surface,4,Image 1,1,2,
206.703,,Surface,4,Image 1,1,5,
23.0914,,Surface,4,Image 1,1,8,
68.1954,,Surface,4,Image 1,1,9,
1.27737,,Surface,4,Image 1,1,32,
25.7792,,Surface,4,Image 1,1,139,
4.58227,,Surface,4,Image 1,1,141,
93.6509,,Surface,4,Image 1,1,145,
5.66819,,Surface,4,Image 1,1,146,
52.1549,,Surface,4,Image 1,1,147,
148.726,,Surface,4,Image 1,1,148,
46.3335,,Surface,4,Image 1,1,149,
52.8901,,Surface,4,Image 1,1,150,
32.1624,,Surface,4,Image 1,1,151,
303.994,,Surface,4,Image 1,1,152,
6.65078,,Surface,4,Image 1,1,153,
15.2093,,Surface,4,Image 1,1,156,
10.3891,,Surface,4,Image 1,1,157,
45.933,,Surface,4,Image 1,1,158,
72.5526,,Surface,4,Image 1,1,159,
0.000108512,,Surface,4,Image 1,1,160,
293.059,,Surface,4,Image 1,1,161,
14.2352,,Surface,4,Image 1,1,162,
8.50271,,Surface,4,Image 1,1,165,
14.4193,,Surface,4,Image 1,1,170,
35.2879,,Surface,4,Image 1,1,171,
4.45371,,Surface,4,Image 1,1,172,
118.684,,Surface,4,Image 1,1,173,
38.3131,,Surface,4,Image 1,1,174,
129.872,,Surface,4,Image 1,1,175,
325.603,,Surface,4,Image 1,1,176,
215.474,,Surface,4,Image 1,1,178,
25.8399,,Surface,4,Image 1,1,179,
9.8911,,Surface,4,Image 1,1,187,
16.741,,Surface,4,Image 1,1,189,
42.9408,,Surface,4,Image 1,1,190,
5.65281,,Surface,4,Image 1,1,192,
87.9294,,Surface,4,Image 1,1,193,
127.109,,Surface,4,Image 1,1,194,
43.4083,,Surface,4,Image 1,1,195,
28.7286,,Surface,4,Image 1,1,198,
52.7671,,Surface,4,Image 1,1,200,
54.88,,Surface,4,Image 1,1,206,
122.187,,Surface,4,Image 1,1,207,
26.7057,,Surface,4,Image 1,1,208,
56.2076,,Surface,4,Image 1,1,211,
42.5852,,Surface,4,Image 1,1,213,
17.2548,,Surface,4,Image 1,1,216,
4.85173,,Surface,4,Image 1,1,221,
34.4671,,Surface,4,Image 1,1,224,
91.7794,,Surface,4,Image 1,1,225,
183.116,,Surface,4,Image 1,1,226,
54.7663,,Surface,4,Image 1,1,227,
53.6585,,Surface,4,Image 1,1,230,
1.73494,,Surface,4,Image 1,1,237,
15.1099,,Surface,4,Image 1,1,241,
12.2719,,Surface,4,Image 1,1,242,
42.7382,,Surface,4,Image 1,1,248,
27.9518,,Surface,4,Image 1,1,249,
20.106,,Surface,4,Image 1,1,252,
33.8367,,Surface,4,Image 1,1,253,
60.4113,,Surface,4,Image 1,1,254,
5.83445,,Surface,4,Image 1,1,257,
0.825084,,Surface,4,Image 1,1,258,
20.7363,,Surface,4,Image 1,1,261,
95.0996,,Surface,4,Image 1,1,262,
67.1531,,Surface,4,Image 1,1,263,
59.0011,,Surface,4,Image 1,1,265,
44.8654,,Surface,4,Image 1,1,267,
131.848,,Surface,4,Image 1,1,268,
57.5537,,Surface,4,Image 1,1,269,
65.6619,,Surface,4,Image 1,1,270,
356.487,,Surface,4,Image 1,1,271,
207.395,,Surface,4,Image 1,1,273,
113.023,,Surface,4,Image 1,1,274,
10.0266,,Surface,4,Image 1,1,278,
545.502,,Surface,4,Image 1,1,279,
15.0679,,Surface,4,Image 1,1,281,
11.0353,,Surface,4,Image 1,1,282,
25.3842,,Surface,4,Image 1,1,286,
177.64,,Surface,4,Image 1,1,287,
8.01384,,Surface,4,Image 1,1,289,
89.9216,,Surface,4,Image 1,1,291,
14.4947,,Surface,4,Image 1,1,292,
0.4574,,Surface,4,Image 1,1,293,
0.0905909,,Surface,4,Image 1,1,294,
37.0431,,Surface,4,Image 1,1,296,
4.78793,,Surface,4,Image 1,1,304,
279.898,,Surface,4,Image 1,1,306,
66.8678,,Surface,4,Image 1,1,307,
123.83,,Surface,4,Image 1,1,308,
73.8254,,Surface,4,Image 1,1,309,
129.009,,Surface,4,Image 1,1,312,
183.256,,Surface,4,Image 1,1,313,
9.697,,Surface,4,Image 1,1,314,
7.40968,,Surface,4,Image 1,1,316,
2.73276,,Surface,4,Image 1,1,317,
43.4162,,Surface,4,Image 1,1,318,
66.9325,,Surface,4,Image 1,1,319,
0.909003,,Surface,4,Image 1,1,321,
24.8452,,Surface,4,Image 1,1,322,
23.5789,,Surface,4,Image 1,1,323,
8.43646,,Surface,4,Image 1,1,325,
101.416,,Surface,4,Image 1,1,329,
14.6421,,Surface,4,Image 1,1,331,
