
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.39819,,Surface,2,Image 1,1,0,
2.93848,,Surface,2,Image 1,1,2,
3.71875,,Surface,2,Image 1,1,5,
1.1626,,Surface,2,Image 1,1,8,
3.69141,,Surface,2,Image 1,1,9,
1.05518,,Surface,2,Image 1,1,32,
2.8877,,Surface,2,Image 1,1,139,
3.13037,,Surface,2,Image 1,1,141,
1.12207,,Surface,2,Image 1,1,145,
0.33606,,Surface,2,Image 1,1,146,
3.25586,,Surface,2,Image 1,1,147,
2.49023,,Surface,2,Image 1,1,148,
3.16016,,Surface,2,Image 1,1,149,
2.43555,,Surface,2,Image 1,1,150,
2.39648,,Surface,2,Image 1,1,151,
2.84766,,Surface,2,Image 1,1,152,
2.81396,,Surface,2,Image 1,1,153,
1.56006,,Surface,2,Image 1,1,156,
0.703613,,Surface,2,Image 1,1,157,
2.63867,,Surface,2,Image 1,1,158,
1.82715,,Surface,2,Image 1,1,159,
0.918213,,Surface,2,Image 1,1,160,
1.82227,,Surface,2,Image 1,1,161,
1.33154,,Surface,2,Image 1,1,162,
3.92236,,Surface,2,Image 1,1,165,
3.68164,,Surface,2,Image 1,1,170,
2.99219,,Surface,2,Image 1,1,171,
3.68701,,Surface,2,Image 1,1,172,
3.63086,,Surface,2,Image 1,1,173,
3.73633,,Surface,2,Image 1,1,174,
4.11328,,Surface,2,Image 1,1,175,
1.65332,,Surface,2,Image 1,1,176,
3.88477,,Surface,2,Image 1,1,178,
1.88574,,Surface,2,Image 1,1,179,
1.79492,,Surface,2,Image 1,1,187,
2.5293,,Surface,2,Image 1,1,189,
2.35645,,Surface,2,Image 1,1,190,
7.77832,,Surface,2,Image 1,1,192,
4.53711,,Surface,2,Image 1,1,193,
1.81641,,Surface,2,Image 1,1,194,
0.852539,,Surface,2,Image 1,1,195,
1.84863,,Surface,2,Image 1,1,198,
1.4873,,Surface,2,Image 1,1,200,
3.89648,,Surface,2,Image 1,1,206,
1.19043,,Surface,2,Image 1,1,207,
1.43701,,Surface,2,Image 1,1,208,
3.36914,,Surface,2,Image 1,1,211,
1.2334,,Surface,2,Image 1,1,213,
0.851562,,Surface,2,Image 1,1,216,
1.64014,,Surface,2,Image 1,1,221,
0.510498,,Surface,2,Image 1,1,224,
3.43945,,Surface,2,Image 1,1,225,
3.23633,,Surface,2,Image 1,1,226,
3.58789,,Surface,2,Image 1,1,227,
2.27441,,Surface,2,Image 1,1,230,
1.08044,,Surface,2,Image 1,1,237,
2.29395,,Surface,2,Image 1,1,241,
1.51855,,Surface,2,Image 1,1,242,
0.488281,,Surface,2,Image 1,1,248,
1.66211,,Surface,2,Image 1,1,249,
1.2168,,Surface,2,Image 1,1,252,
1.50342,,Surface,2,Image 1,1,253,
1.91016,,Surface,2,Image 1,1,254,
1.71033,,Surface,2,Image 1,1,257,
4.3833,,Surface,2,Image 1,1,258,
0.405518,,Surface,2,Image 1,1,261,
2.54492,,Surface,2,Image 1,1,262,
3.81445,,Surface,2,Image 1,1,263,
3.30957,,Surface,2,Image 1,1,265,
1.03809,,Surface,2,Image 1,1,267,
3.81836,,Surface,2,Image 1,1,268,
2.35059,,Surface,2,Image 1,1,269,
2.40039,,Surface,2,Image 1,1,270,
3.13477,,Surface,2,Image 1,1,271,
1.80957,,Surface,2,Image 1,1,273,
4.98633,,Surface,2,Image 1,1,274,
1.95508,,Surface,2,Image 1,1,278,
4.58203,,Surface,2,Image 1,1,279,
