
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.067627,,Surface,6,Image 1,1,0,
0.0448608,,Surface,6,Image 1,1,2,
0.245117,,Surface,6,Image 1,1,5,
7.53906e-06,,Surface,6,Image 1,1,8,
0.0791016,,Surface,6,Image 1,1,9,
7.53846e-06,,Surface,6,Image 1,1,32,
0.00322723,,Surface,6,Image 1,1,139,
7.53846e-06,,Surface,6,Image 1,1,141,
0.000556946,,Surface,6,Image 1,1,145,
7.53846e-06,,Surface,6,Image 1,1,146,
0.00408936,,Surface,6,Image 1,1,147,
0.0571289,,Surface,6,Image 1,1,148,
0.0831299,,Surface,6,Image 1,1,149,
0.0373535,,Surface,6,Image 1,1,150,
0.0114136,,Surface,6,Image 1,1,151,
0.161133,,Surface,6,Image 1,1,152,
7.53846e-06,,Surface,6,Image 1,1,153,
5.72205e-05,,Surface,6,Image 1,1,156,
0.000352859,,Surface,6,Image 1,1,157,
0.00318146,,Surface,6,Image 1,1,158,
0.000213623,,Surface,6,Image 1,1,159,
7.53846e-06,,Surface,6,Image 1,1,160,
0.152588,,Surface,6,Image 1,1,161,
7.53846e-06,,Surface,6,Image 1,1,162,
0.00373077,,Surface,6,Image 1,1,165,
0.000179291,,Surface,6,Image 1,1,170,
2.28882e-05,,Surface,6,Image 1,1,171,
1.112e-05,,Surface,6,Image 1,1,172,
0.557617,,Surface,6,Image 1,1,173,
0.00235748,,Surface,6,Image 1,1,174,
0.270752,,Surface,6,Image 1,1,175,
0.000558853,,Surface,6,Image 1,1,176,
0.0563354,,Surface,6,Image 1,1,178,
0.0200195,,Surface,6,Image 1,1,179,
0.0361328,,Surface,6,Image 1,1,187,
0.0666504,,Surface,6,Image 1,1,189,
9.5129e-05,,Surface,6,Image 1,1,190,
0.085907,,Surface,6,Image 1,1,192,
0.00622559,,Surface,6,Image 1,1,193,
0.000465393,,Surface,6,Image 1,1,194,
0.00270081,,Surface,6,Image 1,1,195,
0.0132751,,Surface,6,Image 1,1,198,
0.000171661,,Surface,6,Image 1,1,200,
0.00169373,,Surface,6,Image 1,1,206,
0.00311279,,Surface,6,Image 1,1,207,
7.53846e-06,,Surface,6,Image 1,1,208,
0.11499,,Surface,6,Image 1,1,211,
0.00357056,,Surface,6,Image 1,1,213,
0.00122452,,Surface,6,Image 1,1,216,
7.53846e-06,,Surface,6,Image 1,1,221,
5.07832e-05,,Surface,6,Image 1,1,224,
0.0187073,,Surface,6,Image 1,1,225,
0.00469971,,Surface,6,Image 1,1,226,
0.0293579,,Surface,6,Image 1,1,227,
0.0420532,,Surface,6,Image 1,1,230,
0.0480881,,Surface,6,Image 1,1,237,
3.57628e-05,,Surface,6,Image 1,1,241,
0.000108719,,Surface,6,Image 1,1,242,
0.0171509,,Surface,6,Image 1,1,248,
0.0140076,,Surface,6,Image 1,1,249,
0.00234985,,Surface,6,Image 1,1,252,
0.00505066,,Surface,6,Image 1,1,253,
0.00921631,,Surface,6,Image 1,1,254,
0.000126123,,Surface,6,Image 1,1,257,
7.53846e-06,,Surface,6,Image 1,1,258,
0.0725098,,Surface,6,Image 1,1,261,
0.227051,,Surface,6,Image 1,1,262,
7.53999e-06,,Surface,6,Image 1,1,263,
0.860352,,Surface,6,Image 1,1,265,
0.00192261,,Surface,6,Image 1,1,267,
0.116943,,Surface,6,Image 1,1,268,
0.000183105,,Surface,6,Image 1,1,269,
0.0126343,,Surface,6,Image 1,1,270,
0.149414,,Surface,6,Image 1,1,271,
0.0118408,,Surface,6,Image 1,1,273,
0.274414,,Surface,6,Image 1,1,274,
7.53846e-06,,Surface,6,Image 1,1,278,
0.492188,,Surface,6,Image 1,1,279,
0.00566101,,Surface,6,Image 1,1,281,
0.00885391,,Surface,6,Image 1,1,282,
7.62939e-05,,Surface,6,Image 1,1,286,
0.0927734,,Surface,6,Image 1,1,287,
0.00243378,,Surface,6,Image 1,1,289,
0.112427,,Surface,6,Image 1,1,291,
0.0929565,,Surface,6,Image 1,1,292,
9.29832e-05,,Surface,6,Image 1,1,293,
0.00011754,,Surface,6,Image 1,1,294,
0.00131989,,Surface,6,Image 1,1,296,
0.001194,,Surface,6,Image 1,1,304,
0.00875854,,Surface,6,Image 1,1,306,
0.0131836,,Surface,6,Image 1,1,307,
0.00915527,,Surface,6,Image 1,1,308,
0.0022583,,Surface,6,Image 1,1,309,
0.0576172,,Surface,6,Image 1,1,312,
0.291504,,Surface,6,Image 1,1,313,
0.00025177,,Surface,6,Image 1,1,314,
0.0146179,,Surface,6,Image 1,1,316,
7.53999e-06,,Surface,6,Image 1,1,317,
0.00332642,,Surface,6,Image 1,1,318,
0.017395,,Surface,6,Image 1,1,319,
7.53846e-06,,Surface,6,Image 1,1,321,
0.0126648,,Surface,6,Image 1,1,322,
0.0253906,,Surface,6,Image 1,1,323,
0.000214577,,Surface,6,Image 1,1,325,
0.000427246,,Surface,6,Image 1,1,329,
1.10567e-05,,Surface,6,Image 1,1,331,
7.53846e-06,,Surface,6,Image 1,1,332,
0.21875,,Surface,6,Image 1,1,334,
0.271484,,Surface,6,Image 1,1,335,
0.0133667,,Surface,6,Image 1,1,336,
0.000448227,,Surface,6,Image 1,1,337,
0.0791016,,Surface,6,Image 1,1,340,
0.000434875,,Surface,6,Image 1,1,341,
0.0119629,,Surface,6,Image 1,1,342,
0.000136793,,Surface,6,Image 1,1,345,
0.00401306,,Surface,6,Image 1,1,347,
0.40332,,Surface,6,Image 1,1,351,
0.000450611,,Surface,6,Image 1,1,352,
0.0166016,,Surface,6,Image 1,1,354,
0.0117188,,Surface,6,Image 1,1,355,
0.0127716,,Surface,6,Image 1,1,358,
0.266846,,Surface,6,Image 1,1,362,
1.14258,,Surface,6,Image 1,1,363,
1.25879,,Surface,6,Image 1,1,366,
0.00317383,,Surface,6,Image 1,1,367,
1.15625,,Surface,6,Image 1,1,369,
0.0362549,,Surface,6,Image 1,1,370,
0.00579834,,Surface,6,Image 1,1,371,
0.206055,,Surface,6,Image 1,1,374,
7.53846e-06,,Surface,6,Image 1,1,376,
0.0126648,,Surface,6,Image 1,1,378,
4.78327e-05,,Surface,6,Image 1,1,379,
0.00176239,,Surface,6,Image 1,1,380,
0.0473633,,Surface,6,Image 1,1,387,
8.29101e-05,,Surface,6,Image 1,1,388,
0.00109863,,Surface,6,Image 1,1,389,
0.00223923,,Surface,6,Image 1,1,390,
0.00169373,,Surface,6,Image 1,1,392,
0.0338135,,Surface,6,Image 1,1,394,
1.33691,,Surface,6,Image 1,1,395,
7.53846e-06,,Surface,6,Image 1,1,397,
0.00170898,,Surface,6,Image 1,1,400,
2.02148,,Surface,6,Image 1,1,402,
0.171143,,Surface,6,Image 1,1,403,
5.1558e-05,,Surface,6,Image 1,1,404,
7.53846e-06,,Surface,6,Image 1,1,406,
3.48091e-05,,Surface,6,Image 1,1,407,
0.000780106,,Surface,6,Image 1,1,408,
0.0286865,,Surface,6,Image 1,1,409,
0.00025177,,Surface,6,Image 1,1,412,
0.111816,,Surface,6,Image 1,1,413,
0.0004673,,Surface,6,Image 1,1,414,
7.53846e-06,,Surface,6,Image 1,1,415,
0.18335,,Surface,6,Image 1,1,416,
1.0103e-05,,Surface,6,Image 1,1,417,
0.226318,,Surface,6,Image 1,1,424,
7.53846e-06,,Surface,6,Image 1,1,425,
1.04639,,Surface,6,Image 1,1,426,
0.0313721,,Surface,6,Image 1,1,427,
0.0715942,,Surface,6,Image 1,1,429,
7.53846e-06,,Surface,6,Image 1,1,432,
3.0918,,Surface,6,Image 1,1,435,
3.05176e-05,,Surface,6,Image 1,1,437,
0.474121,,Surface,6,Image 1,1,439,
0.0930176,,Surface,6,Image 1,1,440,
0.000213623,,Surface,6,Image 1,1,443,
7.53846e-06,,Surface,6,Image 1,1,444,
7.53999e-06,,Surface,6,Image 1,1,446,
0.440674,,Surface,6,Image 1,1,448,
2.2832,,Surface,6,Image 1,1,449,
7.53846e-06,,Surface,6,Image 1,1,453,
0.00720215,,Surface,6,Image 1,1,454,
1.88281,,Surface,6,Image 1,1,455,
1.01855,,Surface,6,Image 1,1,457,
2.69141,,Surface,6,Image 1,1,459,
0.0183105,,Surface,6,Image 1,1,460,
0.00285149,,Surface,6,Image 1,1,462,
0.248169,,Surface,6,Image 1,1,463,
1.52051,,Surface,6,Image 1,1,467,
0.185059,,Surface,6,Image 1,1,469,
0.0127258,,Surface,6,Image 1,1,470,
1.70898,,Surface,6,Image 1,1,472,
0.0297546,,Surface,6,Image 1,1,474,
7.53846e-06,,Surface,6,Image 1,1,475,
0.00043869,,Surface,6,Image 1,1,476,
2.53027,,Surface,6,Image 1,1,481,
0.0325928,,Surface,6,Image 1,1,484,
0.000105858,,Surface,6,Image 1,1,487,
0.000434875,,Surface,6,Image 1,1,488,
7.53846e-06,,Surface,6,Image 1,1,490,
0.00595093,,Surface,6,Image 1,1,493,
1.83105,,Surface,6,Image 1,1,494,
0.00122833,,Surface,6,Image 1,1,499,
0.0187073,,Surface,6,Image 1,1,501,
0.0557251,,Surface,6,Image 1,1,502,
0.000823975,,Surface,6,Image 1,1,504,
1.625,,Surface,6,Image 1,1,505,
0.773193,,Surface,6,Image 1,1,508,
0.00344849,,Surface,6,Image 1,1,512,
8.82149e-06,,Surface,6,Image 1,1,513,
0.00022316,,Surface,6,Image 1,1,514,
3.48828,,Surface,6,Image 1,1,517,
0.00125647,,Surface,6,Image 1,1,521,
1.04883,,Surface,6,Image 1,1,522,
1.45508,,Surface,6,Image 1,1,523,
5.76973e-05,,Surface,6,Image 1,1,525,
0.866943,,Surface,6,Image 1,1,526,
0.00655365,,Surface,6,Image 1,1,528,
0.918945,,Surface,6,Image 1,1,529,
7.53846e-06,,Surface,6,Image 1,1,531,
0.000205994,,Surface,6,Image 1,1,532,
0.76709,,Surface,6,Image 1,1,534,
0.000355721,,Surface,6,Image 1,1,535,
0.000139236,,Surface,6,Image 1,1,536,
8.49366e-06,,Surface,6,Image 1,1,537,
0.036438,,Surface,6,Image 1,1,539,
0.0112762,,Surface,6,Image 1,1,540,
0.0776367,,Surface,6,Image 1,1,543,
0.20813,,Surface,6,Image 1,1,546,
0.0356445,,Surface,6,Image 1,1,547,
7.53846e-06,,Surface,6,Image 1,1,549,
7.62939e-06,,Surface,6,Image 1,1,550,
0.00971222,,Surface,6,Image 1,1,551,
5.72205e-05,,Surface,6,Image 1,1,552,
1.71661e-05,,Surface,6,Image 1,1,553,
0.0114746,,Surface,6,Image 1,1,555,
0.00187492,,Surface,6,Image 1,1,559,
7.53846e-06,,Surface,6,Image 1,1,563,
5.57899e-05,,Surface,6,Image 1,1,569,
0.00764465,,Surface,6,Image 1,1,571,
0.000142097,,Surface,6,Image 1,1,572,
7.53846e-06,,Surface,6,Image 1,1,573,
0.000237584,,Surface,6,Image 1,1,575,
0.553711,,Surface,6,Image 1,1,576,
7.53846e-06,,Surface,6,Image 1,1,577,
7.62939e-06,,Surface,6,Image 1,1,579,
0.0140381,,Surface,6,Image 1,1,582,
0.00360107,,Surface,6,Image 1,1,583,
0.0758057,,Surface,6,Image 1,1,589,
7.53846e-06,,Surface,6,Image 1,1,590,
0.000197411,,Surface,6,Image 1,1,593,
7.56979e-06,,Surface,6,Image 1,1,595,
0.00289917,,Surface,6,Image 1,1,598,
0.000218391,,Surface,6,Image 1,1,601,
