
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.25695,µm,Surface,N2,1,0,
7.23599,µm,Surface,N2,1,2,
7.22426,µm,Surface,N2,1,5,
8.33064,µm,Surface,N2,1,8,
7.5196,µm,Surface,N2,1,9,
9.78176,µm,Surface,N2,1,32,
8.45616,µm,Surface,N2,1,139,
5.45503,µm,Surface,N2,1,141,
5.79289,µm,Surface,N2,1,145,
5.2757,µm,Surface,N2,1,146,
7.42348,µm,Surface,N2,1,147,
8.23465,µm,Surface,N2,1,148,
6.80278,µm,Surface,N2,1,149,
6.94539,µm,Surface,N2,1,150,
6.54576,µm,Surface,N2,1,151,
5.75768,µm,Surface,N2,1,152,
6.27472,µm,Surface,N2,1,153,
6.23139,µm,Surface,N2,1,156,
7.77179,µm,Surface,N2,1,157,
5.75,µm,Surface,N2,1,158,
7.10164,µm,Surface,N2,1,159,
9.187,µm,Surface,N2,1,160,
7.76944,µm,Surface,N2,1,161,
6.46319,µm,Surface,N2,1,162,
8.61889,µm,Surface,N2,1,165,
6.25476,µm,Surface,N2,1,170,
6.13656,µm,Surface,N2,1,171,
6.65992,µm,Surface,N2,1,172,
8.4449,µm,Surface,N2,1,173,
6.89027,µm,Surface,N2,1,174,
8.05173,µm,Surface,N2,1,175,
7.18168,µm,Surface,N2,1,176,
6.20813,µm,Surface,N2,1,178,
7.62912,µm,Surface,N2,1,179,
6.96773,µm,Surface,N2,1,187,
8.27498,µm,Surface,N2,1,189,
6.60416,µm,Surface,N2,1,190,
6.79129,µm,Surface,N2,1,192,
6.83383,µm,Surface,N2,1,193,
6.74527,µm,Surface,N2,1,194,
6.19003,µm,Surface,N2,1,195,
4.20253,µm,Surface,N2,1,198,
5.56576,µm,Surface,N2,1,200,
7.29875,µm,Surface,N2,1,206,
4.4522,µm,Surface,N2,1,207,
4.08495,µm,Surface,N2,1,208,
6.83988,µm,Surface,N2,1,211,
4.68668,µm,Surface,N2,1,213,
5.19521,µm,Surface,N2,1,216,
5.09899,µm,Surface,N2,1,221,
5.56553,µm,Surface,N2,1,224,
6.711,µm,Surface,N2,1,225,
4.93423,µm,Surface,N2,1,226,
8.30404,µm,Surface,N2,1,227,
7.974,µm,Surface,N2,1,230,
6.42271,µm,Surface,N2,1,237,
6.20796,µm,Surface,N2,1,241,
6.02337,µm,Surface,N2,1,242,
6.65771,µm,Surface,N2,1,248,
5.38757,µm,Surface,N2,1,249,
6.50652,µm,Surface,N2,1,252,
7.52943,µm,Surface,N2,1,253,
3.35555,µm,Surface,N2,1,254,
3.83243,µm,Surface,N2,1,257,
9.27674,µm,Surface,N2,1,258,
2.91877,µm,Surface,N2,1,261,
3.35374,µm,Surface,N2,1,262,
7.70826,µm,Surface,N2,1,263,
4.76607,µm,Surface,N2,1,265,
3.00827,µm,Surface,N2,1,267,
6.70305,µm,Surface,N2,1,268,
5.85903,µm,Surface,N2,1,269,
6.50751,µm,Surface,N2,1,270,
6.16251,µm,Surface,N2,1,271,
4.68301,µm,Surface,N2,1,273,
4.77769,µm,Surface,N2,1,274,
3.07826,µm,Surface,N2,1,278,
7.22642,µm,Surface,N2,1,279,
3.19851,µm,Surface,N2,1,281,
7.75029,µm,Surface,N2,1,282,
3.10001,µm,Surface,N2,1,286,
6.96905,µm,Surface,N2,1,287,
5.32644,µm,Surface,N2,1,289,
7.53821,µm,Surface,N2,1,291,
4.93267,µm,Surface,N2,1,292,
3.69838,µm,Surface,N2,1,293,
3.32951,µm,Surface,N2,1,294,
4.23859,µm,Surface,N2,1,296,
4.79587,µm,Surface,N2,1,304,
6.78523,µm,Surface,N2,1,306,
7.96762,µm,Surface,N2,1,307,
5.08794,µm,Surface,N2,1,308,
5.26739,µm,Surface,N2,1,309,
7.29198,µm,Surface,N2,1,312,
7.65843,µm,Surface,N2,1,313,
3.63257,µm,Surface,N2,1,314,
4.79828,µm,Surface,N2,1,316,
6.04486,µm,Surface,N2,1,317,
6.55477,µm,Surface,N2,1,318,
5.99589,µm,Surface,N2,1,319,
4.86924,µm,Surface,N2,1,321,
4.36133,µm,Surface,N2,1,322,
2.51799,µm,Surface,N2,1,323,
1.80642,µm,Surface,N2,1,325,
6.19542,µm,Surface,N2,1,329,
7.06816,µm,Surface,N2,1,331,
5.91864,µm,Surface,N2,1,332,
3.12857,µm,Surface,N2,1,334,
5.8957,µm,Surface,N2,1,335,
2.91647,µm,Surface,N2,1,336,
4.2383,µm,Surface,N2,1,337,
2.31244,µm,Surface,N2,1,340,
2.07219,µm,Surface,N2,1,341,
3.91449,µm,Surface,N2,1,342,
2.10653,µm,Surface,N2,1,345,
6.82904,µm,Surface,N2,1,347,
5.17078,µm,Surface,N2,1,351,
2.35118,µm,Surface,N2,1,352,
4.7675,µm,Surface,N2,1,354,
10.6622,µm,Surface,N2,1,355,
5.34837,µm,Surface,N2,1,358,
6.12172,µm,Surface,N2,1,362,
4.33327,µm,Surface,N2,1,363,
4.57413,µm,Surface,N2,1,366,
10.3656,µm,Surface,N2,1,367,
4.98864,µm,Surface,N2,1,369,
6.02356,µm,Surface,N2,1,370,
4.73461,µm,Surface,N2,1,371,
6.83741,µm,Surface,N2,1,374,
5.47369,µm,Surface,N2,1,376,
4.69897,µm,Surface,N2,1,378,
3.69238,µm,Surface,N2,1,379,
1.64751,µm,Surface,N2,1,380,
1.6426,µm,Surface,N2,1,387,
2.85701,µm,Surface,N2,1,388,
5.15273,µm,Surface,N2,1,389,
2.21413,µm,Surface,N2,1,390,
5.30485,µm,Surface,N2,1,392,
4.78373,µm,Surface,N2,1,394,
2.69095,µm,Surface,N2,1,395,
4.89323,µm,Surface,N2,1,397,
3.69608,µm,Surface,N2,1,400,
2.55649,µm,Surface,N2,1,402,
1.40057,µm,Surface,N2,1,403,
6.17302,µm,Surface,N2,1,404,
5.17081,µm,Surface,N2,1,406,
4.89648,µm,Surface,N2,1,407,
5.33344,µm,Surface,N2,1,408,
2.32202,µm,Surface,N2,1,409,
7.04218,µm,Surface,N2,1,412,
3.60849,µm,Surface,N2,1,413,
4.80463,µm,Surface,N2,1,414,
1.56546,µm,Surface,N2,1,415,
4.21715,µm,Surface,N2,1,416,
4.64486,µm,Surface,N2,1,417,
2.12251,µm,Surface,N2,1,424,
6.20522,µm,Surface,N2,1,425,
3.44523,µm,Surface,N2,1,426,
