
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04492,,Surface,5,Image 1,1,0,
1.07342,,Surface,5,Image 1,1,2,
0.0113187,,Surface,5,Image 1,1,5,
4.20123e-05,,Surface,5,Image 1,1,8,
0.00645755,,Surface,5,Image 1,1,9,
4.20123e-05,,Surface,5,Image 1,1,32,
0.00660198,,Surface,5,Image 1,1,139,
0.184307,,Surface,5,Image 1,1,141,
0.00696496,,Surface,5,Image 1,1,145,
4.20123e-05,,Surface,5,Image 1,1,146,
0.000356374,,Surface,5,Image 1,1,147,
0.000749387,,Surface,5,Image 1,1,148,
0.00235777,,Surface,5,Image 1,1,149,
8.28097e-05,,Surface,5,Image 1,1,150,
0.00800293,,Surface,5,Image 1,1,151,
0.00181367,,Surface,5,Image 1,1,152,
0.000566242,,Surface,5,Image 1,1,153,
0.00841097,,Surface,5,Image 1,1,156,
5.40002e-05,,Surface,5,Image 1,1,157,
0.0568092,,Surface,5,Image 1,1,158,
0.000243802,,Surface,5,Image 1,1,159,
4.20123e-05,,Surface,5,Image 1,1,160,
0.0978265,,Surface,5,Image 1,1,161,
0.000246643,,Surface,5,Image 1,1,162,
4.20123e-05,,Surface,5,Image 1,1,165,
0.00294123,,Surface,5,Image 1,1,170,
0.000569024,,Surface,5,Image 1,1,171,
9.9083e-05,,Surface,5,Image 1,1,172,
0.00194042,,Surface,5,Image 1,1,173,
4.20123e-05,,Surface,5,Image 1,1,174,
0.0654299,,Surface,5,Image 1,1,175,
0.00507013,,Surface,5,Image 1,1,176,
0.944737,,Surface,5,Image 1,1,178,
0.000351147,,Surface,5,Image 1,1,179,
0.0808959,,Surface,5,Image 1,1,187,
4.20123e-05,,Surface,5,Image 1,1,189,
0.000868434,,Surface,5,Image 1,1,190,
0.000196977,,Surface,5,Image 1,1,192,
0.000204882,,Surface,5,Image 1,1,193,
0.00327725,,Surface,5,Image 1,1,194,
0.000111418,,Surface,5,Image 1,1,195,
0.00969986,,Surface,5,Image 1,1,198,
0.01193,,Surface,5,Image 1,1,200,
0.00071725,,Surface,5,Image 1,1,206,
4.20123e-05,,Surface,5,Image 1,1,207,
0.0112227,,Surface,5,Image 1,1,208,
0.415554,,Surface,5,Image 1,1,211,
0.000378435,,Surface,5,Image 1,1,213,
0.000834726,,Surface,5,Image 1,1,216,
4.20123e-05,,Surface,5,Image 1,1,221,
0.106315,,Surface,5,Image 1,1,224,
0.000109324,,Surface,5,Image 1,1,225,
0.00239534,,Surface,5,Image 1,1,226,
0.000531965,,Surface,5,Image 1,1,227,
0.0144246,,Surface,5,Image 1,1,230,
0.00261777,,Surface,5,Image 1,1,237,
0.00115526,,Surface,5,Image 1,1,241,
0.00595506,,Surface,5,Image 1,1,242,
0.00133477,,Surface,5,Image 1,1,248,
0.000479439,,Surface,5,Image 1,1,249,
0.000421627,,Surface,5,Image 1,1,252,
0.000590122,,Surface,5,Image 1,1,253,
0.00385825,,Surface,5,Image 1,1,254,
0.00237043,,Surface,5,Image 1,1,257,
0.000463197,,Surface,5,Image 1,1,258,
0.00175665,,Surface,5,Image 1,1,261,
0.0789419,,Surface,5,Image 1,1,262,
4.20123e-05,,Surface,5,Image 1,1,263,
6.97987,,Surface,5,Image 1,1,265,
0.00125692,,Surface,5,Image 1,1,267,
0.33406,,Surface,5,Image 1,1,268,
0.0264272,,Surface,5,Image 1,1,269,
0.31433,,Surface,5,Image 1,1,270,
0.0341343,,Surface,5,Image 1,1,271,
0.200227,,Surface,5,Image 1,1,273,
0.507721,,Surface,5,Image 1,1,274,
0.000309941,,Surface,5,Image 1,1,278,
0.0808769,,Surface,5,Image 1,1,279,
0.00018482,,Surface,5,Image 1,1,281,
0.00665787,,Surface,5,Image 1,1,282,
0.000474261,,Surface,5,Image 1,1,286,
0.123754,,Surface,5,Image 1,1,287,
4.20123e-05,,Surface,5,Image 1,1,289,
0.0342669,,Surface,5,Image 1,1,291,
0.760514,,Surface,5,Image 1,1,292,
4.20123e-05,,Surface,5,Image 1,1,293,
4.20123e-05,,Surface,5,Image 1,1,294,
0.00916091,,Surface,5,Image 1,1,296,
0.12095,,Surface,5,Image 1,1,304,
0.0668408,,Surface,5,Image 1,1,306,
0.000165021,,Surface,5,Image 1,1,307,
0.00855287,,Surface,5,Image 1,1,308,
4.20123e-05,,Surface,5,Image 1,1,309,
0.00392591,,Surface,5,Image 1,1,312,
0.129607,,Surface,5,Image 1,1,313,
4.20123e-05,,Surface,5,Image 1,1,314,
0.000409869,,Surface,5,Image 1,1,316,
4.20123e-05,,Surface,5,Image 1,1,317,
0.000400486,,Surface,5,Image 1,1,318,
0.0265017,,Surface,5,Image 1,1,319,
4.20123e-05,,Surface,5,Image 1,1,321,
0.0583047,,Surface,5,Image 1,1,322,
0.0019754,,Surface,5,Image 1,1,323,
4.20123e-05,,Surface,5,Image 1,1,325,
0.0197612,,Surface,5,Image 1,1,329,
0.0130778,,Surface,5,Image 1,1,331,
4.20123e-05,,Surface,5,Image 1,1,332,
0.463201,,Surface,5,Image 1,1,334,
0.660253,,Surface,5,Image 1,1,335,
0.284556,,Surface,5,Image 1,1,336,
0.00674324,,Surface,5,Image 1,1,337,
0.00515562,,Surface,5,Image 1,1,340,
4.20123e-05,,Surface,5,Image 1,1,341,
0.583917,,Surface,5,Image 1,1,342,
4.20123e-05,,Surface,5,Image 1,1,345,
0.000625127,,Surface,5,Image 1,1,347,
0.247582,,Surface,5,Image 1,1,351,
0.000667251,,Surface,5,Image 1,1,352,
0.0115366,,Surface,5,Image 1,1,354,
0.00186673,,Surface,5,Image 1,1,355,
0.00237004,,Surface,5,Image 1,1,358,
0.518097,,Surface,5,Image 1,1,362,
0.762291,,Surface,5,Image 1,1,363,
0.829073,,Surface,5,Image 1,1,366,
0.00548487,,Surface,5,Image 1,1,367,
4.45288,,Surface,5,Image 1,1,369,
4.20123e-05,,Surface,5,Image 1,1,370,
0.550912,,Surface,5,Image 1,1,371,
0.194617,,Surface,5,Image 1,1,374,
0.000189033,,Surface,5,Image 1,1,376,
0.166278,,Surface,5,Image 1,1,378,
0.0507904,,Surface,5,Image 1,1,379,
4.20123e-05,,Surface,5,Image 1,1,380,
4.20123e-05,,Surface,5,Image 1,1,387,
0.439485,,Surface,5,Image 1,1,388,
4.20123e-05,,Surface,5,Image 1,1,389,
0.00212479,,Surface,5,Image 1,1,390,
0.0339345,,Surface,5,Image 1,1,392,
0.0047246,,Surface,5,Image 1,1,394,
21.2356,,Surface,5,Image 1,1,395,
0.000861254,,Surface,5,Image 1,1,397,
0.0299617,,Surface,5,Image 1,1,400,
11.4557,,Surface,5,Image 1,1,402,
0.000874233,,Surface,5,Image 1,1,403,
4.20123e-05,,Surface,5,Image 1,1,404,
0.00144251,,Surface,5,Image 1,1,406,
0.00443513,,Surface,5,Image 1,1,407,
0.00264305,,Surface,5,Image 1,1,408,
0.0024416,,Surface,5,Image 1,1,409,
4.20123e-05,,Surface,5,Image 1,1,412,
2.00524,,Surface,5,Image 1,1,413,
0.0291878,,Surface,5,Image 1,1,414,
4.20123e-05,,Surface,5,Image 1,1,415,
1.39699,,Surface,5,Image 1,1,416,
0.000175624,,Surface,5,Image 1,1,417,
0.000186217,,Surface,5,Image 1,1,424,
0.00323703,,Surface,5,Image 1,1,425,
11.8727,,Surface,5,Image 1,1,426,
0.0264646,,Surface,5,Image 1,1,427,
4.20123e-05,,Surface,5,Image 1,1,429,
4.38015e-05,,Surface,5,Image 1,1,432,
0.918473,,Surface,5,Image 1,1,435,
0.00232182,,Surface,5,Image 1,1,437,
0.860234,,Surface,5,Image 1,1,439,
0.000651346,,Surface,5,Image 1,1,440,
4.20123e-05,,Surface,5,Image 1,1,443,
0.00441289,,Surface,5,Image 1,1,444,
0.0676895,,Surface,5,Image 1,1,446,
0.713004,,Surface,5,Image 1,1,448,
0.986701,,Surface,5,Image 1,1,449,
0.00719012,,Surface,5,Image 1,1,453,
0.000191195,,Surface,5,Image 1,1,454,
22.151,,Surface,5,Image 1,1,455,
2.73095,,Surface,5,Image 1,1,457,
50.6686,,Surface,5,Image 1,1,459,
0.506681,,Surface,5,Image 1,1,460,
4.20123e-05,,Surface,5,Image 1,1,462,
0.989105,,Surface,5,Image 1,1,463,
1.74756,,Surface,5,Image 1,1,467,
0.35977,,Surface,5,Image 1,1,469,
0.00503989,,Surface,5,Image 1,1,470,
34.2506,,Surface,5,Image 1,1,472,
4.20123e-05,,Surface,5,Image 1,1,474,
0.00215801,,Surface,5,Image 1,1,475,
0.00182419,,Surface,5,Image 1,1,476,
5.74668,,Surface,5,Image 1,1,481,
0.00218695,,Surface,5,Image 1,1,484,
0.000259716,,Surface,5,Image 1,1,487,
0.00225542,,Surface,5,Image 1,1,488,
4.20123e-05,,Surface,5,Image 1,1,490,
4.45702e-05,,Surface,5,Image 1,1,493,
30.5914,,Surface,5,Image 1,1,494,
0.000153334,,Surface,5,Image 1,1,499,
4.20123e-05,,Surface,5,Image 1,1,501,
4.20123e-05,,Surface,5,Image 1,1,502,
0.000286405,,Surface,5,Image 1,1,504,
0.39571,,Surface,5,Image 1,1,505,
9.90457,,Surface,5,Image 1,1,508,
0.00417522,,Surface,5,Image 1,1,512,
0.000656518,,Surface,5,Image 1,1,513,
4.20123e-05,,Surface,5,Image 1,1,514,
48.5253,,Surface,5,Image 1,1,517,
5.27076e-05,,Surface,5,Image 1,1,521,
0.0353385,,Surface,5,Image 1,1,522,
1.16164,,Surface,5,Image 1,1,523,
4.20123e-05,,Surface,5,Image 1,1,525,
28.2485,,Surface,5,Image 1,1,526,
0.0190069,,Surface,5,Image 1,1,528,
4.5058,,Surface,5,Image 1,1,529,
4.20123e-05,,Surface,5,Image 1,1,531,
5.42196e-05,,Surface,5,Image 1,1,532,
0.219923,,Surface,5,Image 1,1,534,
0.00262532,,Surface,5,Image 1,1,535,
0.000693592,,Surface,5,Image 1,1,536,
0.0197289,,Surface,5,Image 1,1,537,
0.00389378,,Surface,5,Image 1,1,539,
9.95274e-05,,Surface,5,Image 1,1,540,
0.108727,,Surface,5,Image 1,1,543,
5.13002,,Surface,5,Image 1,1,546,
0.00173603,,Surface,5,Image 1,1,547,
0.000546209,,Surface,5,Image 1,1,549,
0.000716173,,Surface,5,Image 1,1,550,
0.0035034,,Surface,5,Image 1,1,551,
0.0122025,,Surface,5,Image 1,1,552,
0.0367486,,Surface,5,Image 1,1,553,
0.186346,,Surface,5,Image 1,1,555,
0.0332461,,Surface,5,Image 1,1,559,
0.000528734,,Surface,5,Image 1,1,563,
0.000138812,,Surface,5,Image 1,1,569,
0.015217,,Surface,5,Image 1,1,571,
4.20123e-05,,Surface,5,Image 1,1,572,
0.0222805,,Surface,5,Image 1,1,573,
0.316914,,Surface,5,Image 1,1,575,
5.6773,,Surface,5,Image 1,1,576,
0.00439209,,Surface,5,Image 1,1,577,
0.000354221,,Surface,5,Image 1,1,579,
0.0100021,,Surface,5,Image 1,1,582,
0.0161963,,Surface,5,Image 1,1,583,
0.228347,,Surface,5,Image 1,1,589,
0.00375924,,Surface,5,Image 1,1,590,
5.66966e-05,,Surface,5,Image 1,1,593,
0.000570803,,Surface,5,Image 1,1,595,
0.000519948,,Surface,5,Image 1,1,598,
0.0850495,,Surface,5,Image 1,1,601,
0.000181361,,Surface,5,Image 1,1,602,
0.00456625,,Surface,5,Image 1,1,604,
0.000188458,,Surface,5,Image 1,1,606,
0.00090947,,Surface,5,Image 1,1,607,
0.00158617,,Surface,5,Image 1,1,608,
0.0467227,,Surface,5,Image 1,1,609,
1.41338,,Surface,5,Image 1,1,611,
0.147962,,Surface,5,Image 1,1,612,
0.073434,,Surface,5,Image 1,1,613,
0.793143,,Surface,5,Image 1,1,615,
11.3202,,Surface,5,Image 1,1,616,
8.94088e-05,,Surface,5,Image 1,1,621,
0.337786,,Surface,5,Image 1,1,623,
4.20123e-05,,Surface,5,Image 1,1,624,
0.00231345,,Surface,5,Image 1,1,626,
4.2319,,Surface,5,Image 1,1,629,
0.000632664,,Surface,5,Image 1,1,631,
0.00023826,,Surface,5,Image 1,1,637,
0.805933,,Surface,5,Image 1,1,638,
4.40371e-05,,Surface,5,Image 1,1,639,
0.139593,,Surface,5,Image 1,1,641,
1.76902,,Surface,5,Image 1,1,642,
4.20123e-05,,Surface,5,Image 1,1,643,
0.000515504,,Surface,5,Image 1,1,645,
0.0026387,,Surface,5,Image 1,1,649,
0.00183717,,Surface,5,Image 1,1,650,
4.20123e-05,,Surface,5,Image 1,1,652,
0.00126233,,Surface,5,Image 1,1,653,
0.00512045,,Surface,5,Image 1,1,655,
12.9978,,Surface,5,Image 1,1,656,
0.0152313,,Surface,5,Image 1,1,658,
5.71144e-05,,Surface,5,Image 1,1,659,
4.20123e-05,,Surface,5,Image 1,1,661,
0.278192,,Surface,5,Image 1,1,664,
0.00865611,,Surface,5,Image 1,1,666,
0.00589016,,Surface,5,Image 1,1,668,
0.00702667,,Surface,5,Image 1,1,670,
0.438915,,Surface,5,Image 1,1,676,
0.0133411,,Surface,5,Image 1,1,677,
8.65887e-05,,Surface,5,Image 1,1,682,
0.21859,,Surface,5,Image 1,1,683,
0.0711399,,Surface,5,Image 1,1,685,
0.0362411,,Surface,5,Image 1,1,686,
0.00574946,,Surface,5,Image 1,1,687,
0.000375331,,Surface,5,Image 1,1,689,
2.51891,,Surface,5,Image 1,1,691,
0.0464375,,Surface,5,Image 1,1,693,
4.20123e-05,,Surface,5,Image 1,1,695,
0.121575,,Surface,5,Image 1,1,699,
4.20123e-05,,Surface,5,Image 1,1,701,
7.42416e-05,,Surface,5,Image 1,1,705,
0.000959402,,Surface,5,Image 1,1,708,
0.00120537,,Surface,5,Image 1,1,712,
1.39074,,Surface,5,Image 1,1,714,
0.0135302,,Surface,5,Image 1,1,716,
9.64848e-05,,Surface,5,Image 1,1,718,
1.77086,,Surface,5,Image 1,1,720,
4.20123e-05,,Surface,5,Image 1,1,725,
0.00350124,,Surface,5,Image 1,1,726,
0.002876,,Surface,5,Image 1,1,728,
0.342839,,Surface,5,Image 1,1,730,
2.01415,,Surface,5,Image 1,1,733,
0.180323,,Surface,5,Image 1,1,735,
0.181142,,Surface,5,Image 1,1,738,
0.40375,,Surface,5,Image 1,1,739,
1.67218,,Surface,5,Image 1,1,740,
0.223907,,Surface,5,Image 1,1,744,
0.0310542,,Surface,5,Image 1,1,745,
23.172,,Surface,5,Image 1,1,746,
18.7373,,Surface,5,Image 1,1,749,
0.00193427,,Surface,5,Image 1,1,751,
0.130075,,Surface,5,Image 1,1,753,
0.73423,,Surface,5,Image 1,1,754,
0.0112146,,Surface,5,Image 1,1,755,
0.0640022,,Surface,5,Image 1,1,756,
0.00284713,,Surface,5,Image 1,1,764,
0.0889287,,Surface,5,Image 1,1,767,
