
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.9009,,Surface,6,Image 1,1,0,
0.214814,,Surface,6,Image 1,1,2,
145.061,,Surface,6,Image 1,1,5,
1.01415e-09,,Surface,6,Image 1,1,8,
16.9444,,Surface,6,Image 1,1,9,
3.4097e-10,,Surface,6,Image 1,1,32,
0.000309106,,Surface,6,Image 1,1,139,
6.95645e-08,,Surface,6,Image 1,1,141,
0.000657945,,Surface,6,Image 1,1,145,
3.97799e-10,,Surface,6,Image 1,1,146,
0.0569349,,Surface,6,Image 1,1,147,
8.85389,,Surface,6,Image 1,1,148,
0.892022,,Surface,6,Image 1,1,149,
1.4572,,Surface,6,Image 1,1,150,
0.14311,,Surface,6,Image 1,1,151,
158.976,,Surface,6,Image 1,1,152,
3.97799e-10,,Surface,6,Image 1,1,153,
0.000126938,,Surface,6,Image 1,1,156,
1.78936e-05,,Surface,6,Image 1,1,157,
0.000772274,,Surface,6,Image 1,1,158,
0.0225124,,Surface,6,Image 1,1,159,
2.84142e-10,,Surface,6,Image 1,1,160,
4.08044,,Surface,6,Image 1,1,161,
1.07974e-09,,Surface,6,Image 1,1,162,
0.00201182,,Surface,6,Image 1,1,165,
0.000541792,,Surface,6,Image 1,1,170,
6.32402e-07,,Surface,6,Image 1,1,171,
7.16719e-10,,Surface,6,Image 1,1,172,
94.0806,,Surface,6,Image 1,1,173,
0.0016157,,Surface,6,Image 1,1,174,
5.54299,,Surface,6,Image 1,1,175,
0.00028243,,Surface,6,Image 1,1,176,
0.179955,,Surface,6,Image 1,1,178,
4.21948,,Surface,6,Image 1,1,179,
0.142226,,Surface,6,Image 1,1,187,
1.74805,,Surface,6,Image 1,1,189,
1.11315e-06,,Surface,6,Image 1,1,190,
0.0465818,,Surface,6,Image 1,1,192,
0.526813,,Surface,6,Image 1,1,193,
0.00122002,,Surface,6,Image 1,1,194,
0.00729718,,Surface,6,Image 1,1,195,
0.0294911,,Surface,6,Image 1,1,198,
0.000333836,,Surface,6,Image 1,1,200,
0.00189097,,Surface,6,Image 1,1,206,
0.246842,,Surface,6,Image 1,1,207,
9.66082e-10,,Surface,6,Image 1,1,208,
2.6065,,Surface,6,Image 1,1,211,
0.0213101,,Surface,6,Image 1,1,213,
0.000325166,,Surface,6,Image 1,1,216,
1.7237e-09,,Surface,6,Image 1,1,221,
9.28637e-07,,Surface,6,Image 1,1,224,
