
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.957,,Surface,3,Image 1,1,0,
17.543,,Surface,3,Image 1,1,2,
19.4531,,Surface,3,Image 1,1,5,
16.7305,,Surface,3,Image 1,1,8,
14.625,,Surface,3,Image 1,1,9,
12.1816,,Surface,3,Image 1,1,32,
15.3203,,Surface,3,Image 1,1,139,
12.6416,,Surface,3,Image 1,1,141,
20.0781,,Surface,3,Image 1,1,145,
15.7363,,Surface,3,Image 1,1,146,
19.3906,,Surface,3,Image 1,1,147,
14.6172,,Surface,3,Image 1,1,148,
20.1094,,Surface,3,Image 1,1,149,
24.2344,,Surface,3,Image 1,1,150,
23.1406,,Surface,3,Image 1,1,151,
23.4375,,Surface,3,Image 1,1,152,
13.957,,Surface,3,Image 1,1,153,
16.7734,,Surface,3,Image 1,1,156,
13.5215,,Surface,3,Image 1,1,157,
19.2109,,Surface,3,Image 1,1,158,
22.8438,,Surface,3,Image 1,1,159,
15.3477,,Surface,3,Image 1,1,160,
19.9844,,Surface,3,Image 1,1,161,
14.2793,,Surface,3,Image 1,1,162,
16.2891,,Surface,3,Image 1,1,165,
20.9766,,Surface,3,Image 1,1,170,
20.4219,,Surface,3,Image 1,1,171,
12.9561,,Surface,3,Image 1,1,172,
18.1641,,Surface,3,Image 1,1,173,
16.3359,,Surface,3,Image 1,1,174,
16.3359,,Surface,3,Image 1,1,175,
21.2969,,Surface,3,Image 1,1,176,
15.2031,,Surface,3,Image 1,1,178,
15.0078,,Surface,3,Image 1,1,179,
15.8906,,Surface,3,Image 1,1,187,
15.6914,,Surface,3,Image 1,1,189,
14.1289,,Surface,3,Image 1,1,190,
13.5059,,Surface,3,Image 1,1,192,
16.1719,,Surface,3,Image 1,1,193,
17.7031,,Surface,3,Image 1,1,194,
16.9219,,Surface,3,Image 1,1,195,
18.9375,,Surface,3,Image 1,1,198,
20.1406,,Surface,3,Image 1,1,200,
18.5156,,Surface,3,Image 1,1,206,
19.3672,,Surface,3,Image 1,1,207,
15.1758,,Surface,3,Image 1,1,208,
15.5781,,Surface,3,Image 1,1,211,
19.7656,,Surface,3,Image 1,1,213,
15.7578,,Surface,3,Image 1,1,216,
18.6484,,Surface,3,Image 1,1,221,
15.7227,,Surface,3,Image 1,1,224,
17.9062,,Surface,3,Image 1,1,225,
22.0625,,Surface,3,Image 1,1,226,
15.6484,,Surface,3,Image 1,1,227,
15.4609,,Surface,3,Image 1,1,230,
13.3691,,Surface,3,Image 1,1,237,
13.3711,,Surface,3,Image 1,1,241,
16.9531,,Surface,3,Image 1,1,242,
17.3047,,Surface,3,Image 1,1,248,
16.0586,,Surface,3,Image 1,1,249,
14.4297,,Surface,3,Image 1,1,252,
14.5273,,Surface,3,Image 1,1,253,
17.6406,,Surface,3,Image 1,1,254,
16.7188,,Surface,3,Image 1,1,257,
14.1191,,Surface,3,Image 1,1,258,
21.7031,,Surface,3,Image 1,1,261,
15.3281,,Surface,3,Image 1,1,262,
22.9062,,Surface,3,Image 1,1,263,
13.5527,,Surface,3,Image 1,1,265,
17.3281,,Surface,3,Image 1,1,267,
21.8594,,Surface,3,Image 1,1,268,
18.1094,,Surface,3,Image 1,1,269,
18.5156,,Surface,3,Image 1,1,270,
19.8594,,Surface,3,Image 1,1,271,
17.5078,,Surface,3,Image 1,1,273,
14.5234,,Surface,3,Image 1,1,274,
19.2969,,Surface,3,Image 1,1,278,
22.5938,,Surface,3,Image 1,1,279,
14.082,,Surface,3,Image 1,1,281,
16.7051,,Surface,3,Image 1,1,282,
15.5781,,Surface,3,Image 1,1,286,
18.2656,,Surface,3,Image 1,1,287,
16.6797,,Surface,3,Image 1,1,289,
18.9219,,Surface,3,Image 1,1,291,
16.4648,,Surface,3,Image 1,1,292,
19.9609,,Surface,3,Image 1,1,293,
15.0859,,Surface,3,Image 1,1,294,
15.6758,,Surface,3,Image 1,1,296,
12.5566,,Surface,3,Image 1,1,304,
17.2109,,Surface,3,Image 1,1,306,
15.9688,,Surface,3,Image 1,1,307,
20.4688,,Surface,3,Image 1,1,308,
18.3906,,Surface,3,Image 1,1,309,
20.3125,,Surface,3,Image 1,1,312,
15.8203,,Surface,3,Image 1,1,313,
15.4766,,Surface,3,Image 1,1,314,
18.7656,,Surface,3,Image 1,1,316,
14.0273,,Surface,3,Image 1,1,317,
15.7578,,Surface,3,Image 1,1,318,
15.2734,,Surface,3,Image 1,1,319,
15.4062,,Surface,3,Image 1,1,321,
17.8438,,Surface,3,Image 1,1,322,
15.7148,,Surface,3,Image 1,1,323,
15.8945,,Surface,3,Image 1,1,325,
16.5859,,Surface,3,Image 1,1,329,
17.3477,,Surface,3,Image 1,1,331,
15.3418,,Surface,3,Image 1,1,332,
19.7969,,Surface,3,Image 1,1,334,
