
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.53751,,Surface,4,Image 1,1,0,
3.84983,,Surface,4,Image 1,1,2,
4.88004,,Surface,4,Image 1,1,5,
2.20933,,Surface,4,Image 1,1,8,
3.4092,,Surface,4,Image 1,1,9,
0.478838,,Surface,4,Image 1,1,32,
2.67396,,Surface,4,Image 1,1,139,
1.30656,,Surface,4,Image 1,1,141,
6.0668,,Surface,4,Image 1,1,145,
1.32013,,Surface,4,Image 1,1,146,
5.08783,,Surface,4,Image 1,1,147,
5.43848,,Surface,4,Image 1,1,148,
2.07521,,Surface,4,Image 1,1,149,
2.43706,,Surface,4,Image 1,1,150,
1.69038,,Surface,4,Image 1,1,151,
9.22614,,Surface,4,Image 1,1,152,
1.42111,,Surface,4,Image 1,1,153,
1.58582,,Surface,4,Image 1,1,156,
3.21406,,Surface,4,Image 1,1,157,
3.97583,,Surface,4,Image 1,1,158,
2.25819,,Surface,4,Image 1,1,159,
2.17024e-05,,Surface,4,Image 1,1,160,
12.2817,,Surface,4,Image 1,1,161,
2.02158,,Surface,4,Image 1,1,162,
1.15661,,Surface,4,Image 1,1,165,
0.961929,,Surface,4,Image 1,1,170,
1.73831,,Surface,4,Image 1,1,171,
0.987802,,Surface,4,Image 1,1,172,
4.13679,,Surface,4,Image 1,1,173,
3.12273,,Surface,4,Image 1,1,174,
10.7302,,Surface,4,Image 1,1,175,
13.1462,,Surface,4,Image 1,1,176,
28.9509,,Surface,4,Image 1,1,178,
2.43426,,Surface,4,Image 1,1,179,
1.04812,,Surface,4,Image 1,1,187,
2.13854,,Surface,4,Image 1,1,189,
3.48615,,Surface,4,Image 1,1,190,
1.43446,,Surface,4,Image 1,1,192,
3.39957,,Surface,4,Image 1,1,193,
4.05498,,Surface,4,Image 1,1,194,
2.65576,,Surface,4,Image 1,1,195,
2.4846,,Surface,4,Image 1,1,198,
1.78102,,Surface,4,Image 1,1,200,
2.93525,,Surface,4,Image 1,1,206,
3.34548,,Surface,4,Image 1,1,207,
2.88292,,Surface,4,Image 1,1,208,
3.33655,,Surface,4,Image 1,1,211,
2.09647,,Surface,4,Image 1,1,213,
1.5584,,Surface,4,Image 1,1,216,
0.582325,,Surface,4,Image 1,1,221,
6.87272,,Surface,4,Image 1,1,224,
3.9642,,Surface,4,Image 1,1,225,
3.79865,,Surface,4,Image 1,1,226,
2.82131,,Surface,4,Image 1,1,227,
5.08692,,Surface,4,Image 1,1,230,
0.423038,,Surface,4,Image 1,1,237,
1.97383,,Surface,4,Image 1,1,241,
0.734387,,Surface,4,Image 1,1,242,
12.8759,,Surface,4,Image 1,1,248,
1.47575,,Surface,4,Image 1,1,249,
4.55714,,Surface,4,Image 1,1,252,
3.14138,,Surface,4,Image 1,1,253,
2.60851,,Surface,4,Image 1,1,254,
1.36718,,Surface,4,Image 1,1,257,
0.215194,,Surface,4,Image 1,1,258,
1.629,,Surface,4,Image 1,1,261,
3.78964,,Surface,4,Image 1,1,262,
2.87318,,Surface,4,Image 1,1,263,
4.22024,,Surface,4,Image 1,1,265,
3.26698,,Surface,4,Image 1,1,267,
4.73902,,Surface,4,Image 1,1,268,
2.633,,Surface,4,Image 1,1,269,
4.31207,,Surface,4,Image 1,1,270,
12.8268,,Surface,4,Image 1,1,271,
10.4123,,Surface,4,Image 1,1,273,
3.55065,,Surface,4,Image 1,1,274,
1.25864,,Surface,4,Image 1,1,278,
8.77029,,Surface,4,Image 1,1,279,
2.07364,,Surface,4,Image 1,1,281,
2.37784,,Surface,4,Image 1,1,282,
1.1877,,Surface,4,Image 1,1,286,
3.62197,,Surface,4,Image 1,1,287,
1.55101,,Surface,4,Image 1,1,289,
4.59849,,Surface,4,Image 1,1,291,
1.52702,,Surface,4,Image 1,1,292,
0.0728374,,Surface,4,Image 1,1,293,
0.023045,,Surface,4,Image 1,1,294,
4.20405,,Surface,4,Image 1,1,296,
1.14169,,Surface,4,Image 1,1,304,
15.7401,,Surface,4,Image 1,1,306,
2.12944,,Surface,4,Image 1,1,307,
5.89057,,Surface,4,Image 1,1,308,
2.75694,,Surface,4,Image 1,1,309,
3.53328,,Surface,4,Image 1,1,312,
9.87834,,Surface,4,Image 1,1,313,
0.755882,,Surface,4,Image 1,1,314,
0.605426,,Surface,4,Image 1,1,316,
0.373535,,Surface,4,Image 1,1,317,
3.25345,,Surface,4,Image 1,1,318,
3.29274,,Surface,4,Image 1,1,319,
0.242014,,Surface,4,Image 1,1,321,
1.43818,,Surface,4,Image 1,1,322,
2.42771,,Surface,4,Image 1,1,323,
2.05814,,Surface,4,Image 1,1,325,
2.82947,,Surface,4,Image 1,1,329,
2.32264,,Surface,4,Image 1,1,331,
0.0119458,,Surface,4,Image 1,1,332,
5.91638,,Surface,4,Image 1,1,334,
7.86249,,Surface,4,Image 1,1,335,
3.12205,,Surface,4,Image 1,1,336,
1.38648,,Surface,4,Image 1,1,337,
4.16802,,Surface,4,Image 1,1,340,
2.14893,,Surface,4,Image 1,1,341,
1.25353,,Surface,4,Image 1,1,342,
1.08824,,Surface,4,Image 1,1,345,
2.22846,,Surface,4,Image 1,1,347,
9.14249,,Surface,4,Image 1,1,351,
1.4736,,Surface,4,Image 1,1,352,
20.8361,,Surface,4,Image 1,1,354,
4.00685,,Surface,4,Image 1,1,355,
3.20696,,Surface,4,Image 1,1,358,
6.82773,,Surface,4,Image 1,1,362,
22.8996,,Surface,4,Image 1,1,363,
9.22951,,Surface,4,Image 1,1,366,
9.13149,,Surface,4,Image 1,1,367,
5.67438,,Surface,4,Image 1,1,369,
0.3411,,Surface,4,Image 1,1,370,
5.30246,,Surface,4,Image 1,1,371,
6.68021,,Surface,4,Image 1,1,374,
3.99772,,Surface,4,Image 1,1,376,
2.56227,,Surface,4,Image 1,1,378,
2.17142,,Surface,4,Image 1,1,379,
0.0745937,,Surface,4,Image 1,1,380,
2.30327,,Surface,4,Image 1,1,387,
0.713059,,Surface,4,Image 1,1,388,
0.795532,,Surface,4,Image 1,1,389,
0.562334,,Surface,4,Image 1,1,390,
0.297525,,Surface,4,Image 1,1,392,
1.92384,,Surface,4,Image 1,1,394,
3.66113,,Surface,4,Image 1,1,395,
1.24886,,Surface,4,Image 1,1,397,
3.26607,,Surface,4,Image 1,1,400,
5.17169,,Surface,4,Image 1,1,402,
1.86421,,Surface,4,Image 1,1,403,
1.58783,,Surface,4,Image 1,1,404,
0.650653,,Surface,4,Image 1,1,406,
1.81971,,Surface,4,Image 1,1,407,
2.58532,,Surface,4,Image 1,1,408,
1.79403,,Surface,4,Image 1,1,409,
1.52778,,Surface,4,Image 1,1,412,
3.63705,,Surface,4,Image 1,1,413,
7.56025,,Surface,4,Image 1,1,414,
1.94222,,Surface,4,Image 1,1,415,
7.03476,,Surface,4,Image 1,1,416,
1.55373,,Surface,4,Image 1,1,417,
0.848204,,Surface,4,Image 1,1,424,
1.88271,,Surface,4,Image 1,1,425,
6.82573,,Surface,4,Image 1,1,426,
13.3363,,Surface,4,Image 1,1,427,
1.99954,,Surface,4,Image 1,1,429,
1.90125,,Surface,4,Image 1,1,432,
26.9448,,Surface,4,Image 1,1,435,
3.46967,,Surface,4,Image 1,1,437,
5.62259,,Surface,4,Image 1,1,439,
2.0968,,Surface,4,Image 1,1,440,
1.09562,,Surface,4,Image 1,1,443,
1.39453,,Surface,4,Image 1,1,444,
0.5223,,Surface,4,Image 1,1,446,
2.56863,,Surface,4,Image 1,1,448,
36.9572,,Surface,4,Image 1,1,449,
1.49054,,Surface,4,Image 1,1,453,
1.97169,,Surface,4,Image 1,1,454,
25.7512,,Surface,4,Image 1,1,455,
4.41026,,Surface,4,Image 1,1,457,
31.6147,,Surface,4,Image 1,1,459,
3.1988,,Surface,4,Image 1,1,460,
1.81849,,Surface,4,Image 1,1,462,
3.80208,,Surface,4,Image 1,1,463,
7.25331,,Surface,4,Image 1,1,467,
8.20959,,Surface,4,Image 1,1,469,
2.80304,,Surface,4,Image 1,1,470,
13.7344,,Surface,4,Image 1,1,472,
2.47246,,Surface,4,Image 1,1,474,
3.71759,,Surface,4,Image 1,1,475,
1.66023,,Surface,4,Image 1,1,476,
4.01896,,Surface,4,Image 1,1,481,
1.34096,,Surface,4,Image 1,1,484,
1.7626,,Surface,4,Image 1,1,487,
3.00165,,Surface,4,Image 1,1,488,
1.92806,,Surface,4,Image 1,1,490,
1.18601,,Surface,4,Image 1,1,493,
5.49695,,Surface,4,Image 1,1,494,
1.84343,,Surface,4,Image 1,1,499,
0.331286,,Surface,4,Image 1,1,501,
1.42008,,Surface,4,Image 1,1,502,
1.03608,,Surface,4,Image 1,1,504,
56.7704,,Surface,4,Image 1,1,505,
3.44107,,Surface,4,Image 1,1,508,
0.342774,,Surface,4,Image 1,1,512,
1.95162,,Surface,4,Image 1,1,513,
0.834549,,Surface,4,Image 1,1,514,
13.8621,,Surface,4,Image 1,1,517,
1.74926,,Surface,4,Image 1,1,521,
31.0891,,Surface,4,Image 1,1,522,
39.4383,,Surface,4,Image 1,1,523,
1.55793,,Surface,4,Image 1,1,525,
7.94692,,Surface,4,Image 1,1,526,
3.52325,,Surface,4,Image 1,1,528,
10.2282,,Surface,4,Image 1,1,529,
2.18833,,Surface,4,Image 1,1,531,
2.38989,,Surface,4,Image 1,1,532,
6.94475,,Surface,4,Image 1,1,534,
0.0274405,,Surface,4,Image 1,1,535,
1.75364,,Surface,4,Image 1,1,536,
0.0246657,,Surface,4,Image 1,1,537,
0.719319,,Surface,4,Image 1,1,539,
5.31524,,Surface,4,Image 1,1,540,
3.07974,,Surface,4,Image 1,1,543,
1.72213,,Surface,4,Image 1,1,546,
0.940174,,Surface,4,Image 1,1,547,
1.97464,,Surface,4,Image 1,1,549,
3.2081,,Surface,4,Image 1,1,550,
1.1224,,Surface,4,Image 1,1,551,
3.647,,Surface,4,Image 1,1,552,
9.99963,,Surface,4,Image 1,1,553,
2.14196,,Surface,4,Image 1,1,555,
5.75101,,Surface,4,Image 1,1,559,
5.50247,,Surface,4,Image 1,1,563,
2.15849,,Surface,4,Image 1,1,569,
1.04995,,Surface,4,Image 1,1,571,
1.66366,,Surface,4,Image 1,1,572,
1.34133,,Surface,4,Image 1,1,573,
0.76673,,Surface,4,Image 1,1,575,
7.51271,,Surface,4,Image 1,1,576,
1.89526,,Surface,4,Image 1,1,577,
3.66322,,Surface,4,Image 1,1,579,
2.68305,,Surface,4,Image 1,1,582,
0.83747,,Surface,4,Image 1,1,583,
1.57269,,Surface,4,Image 1,1,589,
1.83113,,Surface,4,Image 1,1,590,
1.34433,,Surface,4,Image 1,1,593,
2.70742,,Surface,4,Image 1,1,595,
4.40137,,Surface,4,Image 1,1,598,
0.529688,,Surface,4,Image 1,1,601,
1.97398,,Surface,4,Image 1,1,602,
1.83236,,Surface,4,Image 1,1,604,
1.78238,,Surface,4,Image 1,1,606,
7.53851,,Surface,4,Image 1,1,607,
0.647645,,Surface,4,Image 1,1,608,
5.74903,,Surface,4,Image 1,1,609,
0.610009,,Surface,4,Image 1,1,611,
2.52262,,Surface,4,Image 1,1,612,
0.489207,,Surface,4,Image 1,1,613,
1.01564,,Surface,4,Image 1,1,615,
3.99044,,Surface,4,Image 1,1,616,
2.5568,,Surface,4,Image 1,1,621,
12.7261,,Surface,4,Image 1,1,623,
0.0682082,,Surface,4,Image 1,1,624,
1.05834,,Surface,4,Image 1,1,626,
7.20159,,Surface,4,Image 1,1,629,
2.6814,,Surface,4,Image 1,1,631,
0.898081,,Surface,4,Image 1,1,637,
1.78949,,Surface,4,Image 1,1,638,
1.10292,,Surface,4,Image 1,1,639,
0.856643,,Surface,4,Image 1,1,641,
4.76646,,Surface,4,Image 1,1,642,
5.19423,,Surface,4,Image 1,1,643,
1.51289,,Surface,4,Image 1,1,645,
3.526,,Surface,4,Image 1,1,649,
3.2116,,Surface,4,Image 1,1,650,
0.34288,,Surface,4,Image 1,1,652,
0.741674,,Surface,4,Image 1,1,653,
4.96256,,Surface,4,Image 1,1,655,
10.1414,,Surface,4,Image 1,1,656,
0.0866277,,Surface,4,Image 1,1,658,
3.13668,,Surface,4,Image 1,1,659,
2.00353,,Surface,4,Image 1,1,661,
3.10857,,Surface,4,Image 1,1,664,
1.73015,,Surface,4,Image 1,1,666,
0.611034,,Surface,4,Image 1,1,668,
1.38724,,Surface,4,Image 1,1,670,
7.79495,,Surface,4,Image 1,1,676,
1.34553,,Surface,4,Image 1,1,677,
1.30311,,Surface,4,Image 1,1,682,
1.53081,,Surface,4,Image 1,1,683,
1.56863,,Surface,4,Image 1,1,685,
5.18542,,Surface,4,Image 1,1,686,
1.27436,,Surface,4,Image 1,1,687,
1.44475,,Surface,4,Image 1,1,689,
2.23029,,Surface,4,Image 1,1,691,
14.8714,,Surface,4,Image 1,1,693,
0.245103,,Surface,4,Image 1,1,695,
1.20642,,Surface,4,Image 1,1,699,
1.70919,,Surface,4,Image 1,1,701,
1.09445,,Surface,4,Image 1,1,705,
1.17522,,Surface,4,Image 1,1,708,
0.840218,,Surface,4,Image 1,1,712,
11.0365,,Surface,4,Image 1,1,714,
1.87534,,Surface,4,Image 1,1,716,
2.16601,,Surface,4,Image 1,1,718,
2.05232,,Surface,4,Image 1,1,720,
2.23266,,Surface,4,Image 1,1,725,
2.70139,,Surface,4,Image 1,1,726,
3.42964,,Surface,4,Image 1,1,728,
5.10789,,Surface,4,Image 1,1,730,
15.0425,,Surface,4,Image 1,1,733,
10.2358,,Surface,4,Image 1,1,735,
14.9737,,Surface,4,Image 1,1,738,
