
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000141875,,Surface,1,Image 1,1,0,
0.00938951,,Surface,1,Image 1,1,2,
0.11937,,Surface,1,Image 1,1,5,
0.000219262,,Surface,1,Image 1,1,8,
0.055991,,Surface,1,Image 1,1,9,
0.00136653,,Surface,1,Image 1,1,32,
1.30211,,Surface,1,Image 1,1,139,
0.0348179,,Surface,1,Image 1,1,141,
0.00230669,,Surface,1,Image 1,1,145,
0.000829199,,Surface,1,Image 1,1,146,
0.0200083,,Surface,1,Image 1,1,147,
0.185054,,Surface,1,Image 1,1,148,
0.326722,,Surface,1,Image 1,1,149,
7.74259,,Surface,1,Image 1,1,150,
0.0019063,,Surface,1,Image 1,1,151,
0.519656,,Surface,1,Image 1,1,152,
9.02844e-05,,Surface,1,Image 1,1,153,
0.416169,,Surface,1,Image 1,1,156,
0.0102659,,Surface,1,Image 1,1,157,
0.0419609,,Surface,1,Image 1,1,158,
0.126962,,Surface,1,Image 1,1,159,
6.44889e-05,,Surface,1,Image 1,1,160,
1.84603,,Surface,1,Image 1,1,161,
3.30048,,Surface,1,Image 1,1,162,
0.000248978,,Surface,1,Image 1,1,165,
0.015013,,Surface,1,Image 1,1,170,
2.4603,,Surface,1,Image 1,1,171,
0.0244274,,Surface,1,Image 1,1,172,
0.557437,,Surface,1,Image 1,1,173,
0.00234294,,Surface,1,Image 1,1,174,
1.61344,,Surface,1,Image 1,1,175,
0.000722275,,Surface,1,Image 1,1,176,
0.895641,,Surface,1,Image 1,1,178,
0.0117719,,Surface,1,Image 1,1,179,
0.010114,,Surface,1,Image 1,1,187,
1.20842,,Surface,1,Image 1,1,189,
0.00537702,,Surface,1,Image 1,1,190,
0.00014174,,Surface,1,Image 1,1,192,
0.0477857,,Surface,1,Image 1,1,193,
0.0788134,,Surface,1,Image 1,1,194,
0.000335342,,Surface,1,Image 1,1,195,
0.203456,,Surface,1,Image 1,1,198,
0.101653,,Surface,1,Image 1,1,200,
0.000945706,,Surface,1,Image 1,1,206,
0.00225823,,Surface,1,Image 1,1,207,
0.000219262,,Surface,1,Image 1,1,208,
0.00396748,,Surface,1,Image 1,1,211,
0.730158,,Surface,1,Image 1,1,213,
0.000257955,,Surface,1,Image 1,1,216,
0.197572,,Surface,1,Image 1,1,221,
0.000141875,,Surface,1,Image 1,1,224,
0.457525,,Surface,1,Image 1,1,225,
13.7714,,Surface,1,Image 1,1,226,
0.417081,,Surface,1,Image 1,1,227,
0.145491,,Surface,1,Image 1,1,230,
0.000545427,,Surface,1,Image 1,1,237,
0.000193467,,Surface,1,Image 1,1,241,
0.000335342,,Surface,1,Image 1,1,242,
26.5175,,Surface,1,Image 1,1,248,
3.44349,,Surface,1,Image 1,1,249,
0.000438856,,Surface,1,Image 1,1,252,
0.000206364,,Surface,1,Image 1,1,253,
0.177299,,Surface,1,Image 1,1,254,
0.000103182,,Surface,1,Image 1,1,257,
7.73866e-05,,Surface,1,Image 1,1,258,
0.0049337,,Surface,1,Image 1,1,261,
0.583143,,Surface,1,Image 1,1,262,
0.000554604,,Surface,1,Image 1,1,263,
0.881798,,Surface,1,Image 1,1,265,
0.0512505,,Surface,1,Image 1,1,267,
4.45528,,Surface,1,Image 1,1,268,
0.860614,,Surface,1,Image 1,1,269,
357.496,,Surface,1,Image 1,1,270,
443.615,,Surface,1,Image 1,1,271,
0.0384002,,Surface,1,Image 1,1,273,
15.1106,,Surface,1,Image 1,1,274,
0.00480764,,Surface,1,Image 1,1,278,
124.119,,Surface,1,Image 1,1,279,
0.000602847,,Surface,1,Image 1,1,281,
0.000722511,,Surface,1,Image 1,1,282,
0.00161921,,Surface,1,Image 1,1,286,
23.0534,,Surface,1,Image 1,1,287,
0.00011608,,Surface,1,Image 1,1,289,
1.01231,,Surface,1,Image 1,1,291,
3.0086,,Surface,1,Image 1,1,292,
0.00990678,,Surface,1,Image 1,1,293,
0.0427819,,Surface,1,Image 1,1,294,
0.000751284,,Surface,1,Image 1,1,296,
0.000103182,,Surface,1,Image 1,1,304,
8.13456,,Surface,1,Image 1,1,306,
0.145638,,Surface,1,Image 1,1,307,
0.824635,,Surface,1,Image 1,1,308,
0.699056,,Surface,1,Image 1,1,309,
18.2033,,Surface,1,Image 1,1,312,
0.0946001,,Surface,1,Image 1,1,313,
0.0005804,,Surface,1,Image 1,1,314,
1.00729,,Surface,1,Image 1,1,316,
0.00011608,,Surface,1,Image 1,1,317,
0.860857,,Surface,1,Image 1,1,318,
0.610898,,Surface,1,Image 1,1,319,
0.000103182,,Surface,1,Image 1,1,321,
0.0372431,,Surface,1,Image 1,1,322,
0.139157,,Surface,1,Image 1,1,323,
0.000127834,,Surface,1,Image 1,1,325,
0.0262859,,Surface,1,Image 1,1,329,
0.80718,,Surface,1,Image 1,1,331,
0.000206799,,Surface,1,Image 1,1,332,
16.0925,,Surface,1,Image 1,1,334,
7.03505,,Surface,1,Image 1,1,335,
0.0371449,,Surface,1,Image 1,1,336,
0.000314268,,Surface,1,Image 1,1,337,
2.44374,,Surface,1,Image 1,1,340,
0.0102462,,Surface,1,Image 1,1,341,
0.00338433,,Surface,1,Image 1,1,342,
0.0784081,,Surface,1,Image 1,1,345,
0.0103872,,Surface,1,Image 1,1,347,
11.4478,,Surface,1,Image 1,1,351,
0.0189617,,Surface,1,Image 1,1,352,
9.17811,,Surface,1,Image 1,1,354,
10.9112,,Surface,1,Image 1,1,355,
0.000399831,,Surface,1,Image 1,1,358,
13.2836,,Surface,1,Image 1,1,362,
142.851,,Surface,1,Image 1,1,363,
0.436749,,Surface,1,Image 1,1,366,
0.0344768,,Surface,1,Image 1,1,367,
52.6512,,Surface,1,Image 1,1,369,
7.73866e-05,,Surface,1,Image 1,1,370,
0.00118719,,Surface,1,Image 1,1,371,
61.8495,,Surface,1,Image 1,1,374,
0.00475036,,Surface,1,Image 1,1,376,
0.000128978,,Surface,1,Image 1,1,378,
6.44889e-05,,Surface,1,Image 1,1,379,
0.00011608,,Surface,1,Image 1,1,380,
