
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.33751,,Surface,3,Image 1,1,0,
3.72139,,Surface,3,Image 1,1,2,
11.5872,,Surface,3,Image 1,1,5,
5.15245,,Surface,3,Image 1,1,8,
4.27959,,Surface,3,Image 1,1,9,
0.806774,,Surface,3,Image 1,1,32,
2.48158,,Surface,3,Image 1,1,139,
1.3503,,Surface,3,Image 1,1,141,
14.3403,,Surface,3,Image 1,1,145,
1.62049,,Surface,3,Image 1,1,146,
6.75176,,Surface,3,Image 1,1,147,
4.35585,,Surface,3,Image 1,1,148,
10.4254,,Surface,3,Image 1,1,149,
11.5478,,Surface,3,Image 1,1,150,
9.42941,,Surface,3,Image 1,1,151,
21.6318,,Surface,3,Image 1,1,152,
2.93028,,Surface,3,Image 1,1,153,
4.12307,,Surface,3,Image 1,1,156,
1.45638,,Surface,3,Image 1,1,157,
6.41903,,Surface,3,Image 1,1,158,
14.4593,,Surface,3,Image 1,1,159,
3.14239,,Surface,3,Image 1,1,160,
9.05783,,Surface,3,Image 1,1,161,
2.06121,,Surface,3,Image 1,1,162,
6.03537,,Surface,3,Image 1,1,165,
7.49715,,Surface,3,Image 1,1,170,
7.20157,,Surface,3,Image 1,1,171,
0.93894,,Surface,3,Image 1,1,172,
7.35658,,Surface,3,Image 1,1,173,
6.04037,,Surface,3,Image 1,1,174,
5.63635,,Surface,3,Image 1,1,175,
11.9646,,Surface,3,Image 1,1,176,
3.85736,,Surface,3,Image 1,1,178,
5.36452,,Surface,3,Image 1,1,179,
3.23978,,Surface,3,Image 1,1,187,
3.69625,,Surface,3,Image 1,1,189,
3.16048,,Surface,3,Image 1,1,190,
2.16466,,Surface,3,Image 1,1,192,
9.71774,,Surface,3,Image 1,1,193,
8.74833,,Surface,3,Image 1,1,194,
8.87239,,Surface,3,Image 1,1,195,
11.4528,,Surface,3,Image 1,1,198,
14.9771,,Surface,3,Image 1,1,200,
9.64181,,Surface,3,Image 1,1,206,
6.98638,,Surface,3,Image 1,1,207,
3.93594,,Surface,3,Image 1,1,208,
5.2958,,Surface,3,Image 1,1,211,
8.89407,,Surface,3,Image 1,1,213,
7.25136,,Surface,3,Image 1,1,216,
7.09765,,Surface,3,Image 1,1,221,
2.79437,,Surface,3,Image 1,1,224,
15.5893,,Surface,3,Image 1,1,225,
28.1575,,Surface,3,Image 1,1,226,
7.57819,,Surface,3,Image 1,1,227,
5.06958,,Surface,3,Image 1,1,230,
1.84773,,Surface,3,Image 1,1,237,
2.57966,,Surface,3,Image 1,1,241,
8.29479,,Surface,3,Image 1,1,242,
4.63909,,Surface,3,Image 1,1,248,
4.01918,,Surface,3,Image 1,1,249,
5.93594,,Surface,3,Image 1,1,252,
3.89961,,Surface,3,Image 1,1,253,
8.41132,,Surface,3,Image 1,1,254,
3.99622,,Surface,3,Image 1,1,257,
1.41918,,Surface,3,Image 1,1,258,
13.216,,Surface,3,Image 1,1,261,
8.92688,,Surface,3,Image 1,1,262,
15.812,,Surface,3,Image 1,1,263,
1.29919,,Surface,3,Image 1,1,265,
7.31413,,Surface,3,Image 1,1,267,
10.9523,,Surface,3,Image 1,1,268,
7.17475,,Surface,3,Image 1,1,269,
11.2438,,Surface,3,Image 1,1,270,
12.5485,,Surface,3,Image 1,1,271,
