
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
127.448,,Surface,2,Image 1,1,0,
378.403,,Surface,2,Image 1,1,2,
18074.7,,Surface,2,Image 1,1,5,
30.3038,,Surface,2,Image 1,1,8,
1097.7,,Surface,2,Image 1,1,9,
7.36735,,Surface,2,Image 1,1,32,
130.299,,Surface,2,Image 1,1,139,
52.04,,Surface,2,Image 1,1,141,
91.7143,,Surface,2,Image 1,1,145,
1.10461,,Surface,2,Image 1,1,146,
225.916,,Surface,2,Image 1,1,147,
446.814,,Surface,2,Image 1,1,148,
710.008,,Surface,2,Image 1,1,149,
643.481,,Surface,2,Image 1,1,150,
212.004,,Surface,2,Image 1,1,151,
3217.41,,Surface,2,Image 1,1,152,
54.6908,,Surface,2,Image 1,1,153,
34.4587,,Surface,2,Image 1,1,156,
9.1877,,Surface,2,Image 1,1,157,
262.184,,Surface,2,Image 1,1,158,
274.048,,Surface,2,Image 1,1,159,
4.51793,,Surface,2,Image 1,1,160,
371.169,,Surface,2,Image 1,1,161,
39.6202,,Surface,2,Image 1,1,162,
259.996,,Surface,2,Image 1,1,165,
561.153,,Surface,2,Image 1,1,170,
747.105,,Surface,2,Image 1,1,171,
63.2639,,Surface,2,Image 1,1,172,
1192.62,,Surface,2,Image 1,1,173,
499.647,,Surface,2,Image 1,1,174,
1033.89,,Surface,2,Image 1,1,175,
171.607,,Surface,2,Image 1,1,176,
196.104,,Surface,2,Image 1,1,178,
125.354,,Surface,2,Image 1,1,179,
46.0748,,Surface,2,Image 1,1,187,
177.421,,Surface,2,Image 1,1,189,
182.31,,Surface,2,Image 1,1,190,
396.267,,Surface,2,Image 1,1,192,
1630.57,,Surface,2,Image 1,1,193,
760.285,,Surface,2,Image 1,1,194,
55.9699,,Surface,2,Image 1,1,195,
111.889,,Surface,2,Image 1,1,198,
131.952,,Surface,2,Image 1,1,200,
1027,,Surface,2,Image 1,1,206,
150.873,,Surface,2,Image 1,1,207,
41.6498,,Surface,2,Image 1,1,208,
348.393,,Surface,2,Image 1,1,211,
114.627,,Surface,2,Image 1,1,213,
16.8571,,Surface,2,Image 1,1,216,
38.8906,,Surface,2,Image 1,1,221,
3.63353,,Surface,2,Image 1,1,224,
926.013,,Surface,2,Image 1,1,225,
1024.99,,Surface,2,Image 1,1,226,
733.889,,Surface,2,Image 1,1,227,
142.292,,Surface,2,Image 1,1,230,
5.96882,,Surface,2,Image 1,1,237,
114.101,,Surface,2,Image 1,1,241,
79.5431,,Surface,2,Image 1,1,242,
3.30287,,Surface,2,Image 1,1,248,
284.844,,Surface,2,Image 1,1,249,
77.8996,,Surface,2,Image 1,1,252,
45.6832,,Surface,2,Image 1,1,253,
266.541,,Surface,2,Image 1,1,254,
23.8932,,Surface,2,Image 1,1,257,
117.217,,Surface,2,Image 1,1,258,
4.31152,,Surface,2,Image 1,1,261,
454.233,,Surface,2,Image 1,1,262,
669.832,,Surface,2,Image 1,1,263,
205.622,,Surface,2,Image 1,1,265,
61.4552,,Surface,2,Image 1,1,267,
698.488,,Surface,2,Image 1,1,268,
269.525,,Surface,2,Image 1,1,269,
288.721,,Surface,2,Image 1,1,270,
1719.72,,Surface,2,Image 1,1,271,
221.406,,Surface,2,Image 1,1,273,
2245.18,,Surface,2,Image 1,1,274,
246.47,,Surface,2,Image 1,1,278,
6259.59,,Surface,2,Image 1,1,279,
15.5224,,Surface,2,Image 1,1,281,
51.6352,,Surface,2,Image 1,1,282,
100.071,,Surface,2,Image 1,1,286,
1566.23,,Surface,2,Image 1,1,287,
62.1654,,Surface,2,Image 1,1,289,
1098.25,,Surface,2,Image 1,1,291,
190.151,,Surface,2,Image 1,1,292,
14.7353,,Surface,2,Image 1,1,293,
26.5663,,Surface,2,Image 1,1,294,
45.9692,,Surface,2,Image 1,1,296,
10.1769,,Surface,2,Image 1,1,304,
622.464,,Surface,2,Image 1,1,306,
1163.3,,Surface,2,Image 1,1,307,
1056.87,,Surface,2,Image 1,1,308,
1173.85,,Surface,2,Image 1,1,309,
3310.78,,Surface,2,Image 1,1,312,
4103.51,,Surface,2,Image 1,1,313,
148.473,,Surface,2,Image 1,1,314,
118.527,,Surface,2,Image 1,1,316,
77.8224,,Surface,2,Image 1,1,317,
547.496,,Surface,2,Image 1,1,318,
