
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.232378,,Surface,6,Image 1,1,0,
0.0553066,,Surface,6,Image 1,1,2,
0.783874,,Surface,6,Image 1,1,5,
6.36144e-07,,Surface,6,Image 1,1,8,
0.460955,,Surface,6,Image 1,1,9,
0,,Surface,6,Image 1,1,32,
0.00324379,,Surface,6,Image 1,1,139,
0.000102312,,Surface,6,Image 1,1,141,
0.00387101,,Surface,6,Image 1,1,145,
0,,Surface,6,Image 1,1,146,
0.0477502,,Surface,6,Image 1,1,147,
0.311238,,Surface,6,Image 1,1,148,
0.0754995,,Surface,6,Image 1,1,149,
0.131069,,Surface,6,Image 1,1,150,
0.0506956,,Surface,6,Image 1,1,151,
0.813914,,Surface,6,Image 1,1,152,
0,,Surface,6,Image 1,1,153,
0.00269095,,Surface,6,Image 1,1,156,
0.00140024,,Surface,6,Image 1,1,157,
0.00462103,,Surface,6,Image 1,1,158,
0.0173137,,Surface,6,Image 1,1,159,
0,,Surface,6,Image 1,1,160,
0.154068,,Surface,6,Image 1,1,161,
0,,Surface,6,Image 1,1,162,
0.00826629,,Surface,6,Image 1,1,165,
0.00359834,,Surface,6,Image 1,1,170,
0.000109261,,Surface,6,Image 1,1,171,
3.57347e-06,,Surface,6,Image 1,1,172,
0.865487,,Surface,6,Image 1,1,173,
0.00589624,,Surface,6,Image 1,1,174,
0.214915,,Surface,6,Image 1,1,175,
0.00181717,,Surface,6,Image 1,1,176,
0.0730303,,Surface,6,Image 1,1,178,
0.318837,,Surface,6,Image 1,1,179,
0.0718305,,Surface,6,Image 1,1,187,
0.239426,,Surface,6,Image 1,1,189,
0.000129909,,Surface,6,Image 1,1,190,
0.0346492,,Surface,6,Image 1,1,192,
0.0750451,,Surface,6,Image 1,1,193,
0.0034045,,Surface,6,Image 1,1,194,
0.0136512,,Surface,6,Image 1,1,195,
0.0237333,,Surface,6,Image 1,1,198,
0.00254794,,Surface,6,Image 1,1,200,
0.0052396,,Surface,6,Image 1,1,206,
0.049186,,Surface,6,Image 1,1,207,
0,,Surface,6,Image 1,1,208,
0.199751,,Surface,6,Image 1,1,211,
0.018165,,Surface,6,Image 1,1,213,
0.00303183,,Surface,6,Image 1,1,216,
6.407e-06,,Surface,6,Image 1,1,221,
0.000248117,,Surface,6,Image 1,1,224,
0.0213188,,Surface,6,Image 1,1,225,
0.0393812,,Surface,6,Image 1,1,226,
0.0520593,,Surface,6,Image 1,1,227,
0.0299786,,Surface,6,Image 1,1,230,
0.00629508,,Surface,6,Image 1,1,237,
0.000504223,,Surface,6,Image 1,1,241,
0.00153078,,Surface,6,Image 1,1,242,
0.0538844,,Surface,6,Image 1,1,248,
0.0302743,,Surface,6,Image 1,1,249,
0.0286356,,Surface,6,Image 1,1,252,
0.0175787,,Surface,6,Image 1,1,253,
0.0517909,,Surface,6,Image 1,1,254,
0.000150755,,Surface,6,Image 1,1,257,
0,,Surface,6,Image 1,1,258,
0.154864,,Surface,6,Image 1,1,261,
0.325904,,Surface,6,Image 1,1,262,
2.0482e-05,,Surface,6,Image 1,1,263,
1.23095,,Surface,6,Image 1,1,265,
0.0209236,,Surface,6,Image 1,1,267,
0.122916,,Surface,6,Image 1,1,268,
0.0443759,,Surface,6,Image 1,1,269,
0.0280008,,Surface,6,Image 1,1,270,
0.639714,,Surface,6,Image 1,1,271,
0.116311,,Surface,6,Image 1,1,273,
