
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.88394,,Surface,2,Image 1,1,0,
1.57614,,Surface,2,Image 1,1,2,
0.660756,,Surface,2,Image 1,1,5,
0.630101,,Surface,2,Image 1,1,8,
1.50343,,Surface,2,Image 1,1,9,
0.959579,,Surface,2,Image 1,1,32,
1.4129,,Surface,2,Image 1,1,139,
2.49358,,Surface,2,Image 1,1,141,
0.493032,,Surface,2,Image 1,1,145,
0.209742,,Surface,2,Image 1,1,146,
1.105,,Surface,2,Image 1,1,147,
1.11734,,Surface,2,Image 1,1,148,
0.813962,,Surface,2,Image 1,1,149,
0.802359,,Surface,2,Image 1,1,150,
0.416996,,Surface,2,Image 1,1,151,
0.931522,,Surface,2,Image 1,1,152,
2.06596,,Surface,2,Image 1,1,153,
0.410924,,Surface,2,Image 1,1,156,
0.393233,,Surface,2,Image 1,1,157,
1.79428,,Surface,2,Image 1,1,158,
1.02794,,Surface,2,Image 1,1,159,
0.67357,,Surface,2,Image 1,1,160,
0.416605,,Surface,2,Image 1,1,161,
0.72123,,Surface,2,Image 1,1,162,
3.0836,,Surface,2,Image 1,1,165,
2.74505,,Surface,2,Image 1,1,170,
1.13403,,Surface,2,Image 1,1,171,
2.97299,,Surface,2,Image 1,1,172,
1.12077,,Surface,2,Image 1,1,173,
1.77416,,Surface,2,Image 1,1,174,
1.23107,,Surface,2,Image 1,1,175,
0.433602,,Surface,2,Image 1,1,176,
2.61207,,Surface,2,Image 1,1,178,
0.960359,,Surface,2,Image 1,1,179,
1.15095,,Surface,2,Image 1,1,187,
0.708803,,Surface,2,Image 1,1,189,
1.54322,,Surface,2,Image 1,1,190,
5.77004,,Surface,2,Image 1,1,192,
0.403147,,Surface,2,Image 1,1,193,
0.117947,,Surface,2,Image 1,1,194,
0.50308,,Surface,2,Image 1,1,195,
0.426186,,Surface,2,Image 1,1,198,
0.609232,,Surface,2,Image 1,1,200,
2.23283,,Surface,2,Image 1,1,206,
0.368927,,Surface,2,Image 1,1,207,
0.70469,,Surface,2,Image 1,1,208,
0.626807,,Surface,2,Image 1,1,211,
0.564584,,Surface,2,Image 1,1,213,
0.36446,,Surface,2,Image 1,1,216,
1.3162,,Surface,2,Image 1,1,221,
0.289898,,Surface,2,Image 1,1,224,
0.638942,,Surface,2,Image 1,1,225,
0.653032,,Surface,2,Image 1,1,226,
1.73749,,Surface,2,Image 1,1,227,
0.951784,,Surface,2,Image 1,1,230,
0.855062,,Surface,2,Image 1,1,237,
0.701997,,Surface,2,Image 1,1,241,
0.908584,,Surface,2,Image 1,1,242,
0.32746,,Surface,2,Image 1,1,248,
0.600193,,Surface,2,Image 1,1,249,
0.322365,,Surface,2,Image 1,1,252,
0.92413,,Surface,2,Image 1,1,253,
0.975855,,Surface,2,Image 1,1,254,
1.52593,,Surface,2,Image 1,1,257,
3.65543,,Surface,2,Image 1,1,258,
0.0385954,,Surface,2,Image 1,1,261,
0.823489,,Surface,2,Image 1,1,262,
1.32579,,Surface,2,Image 1,1,263,
2.05691,,Surface,2,Image 1,1,265,
0.448139,,Surface,2,Image 1,1,267,
1.03845,,Surface,2,Image 1,1,268,
1.74374,,Surface,2,Image 1,1,269,
1.18581,,Surface,2,Image 1,1,270,
1.14293,,Surface,2,Image 1,1,271,
0.801755,,Surface,2,Image 1,1,273,
1.7148,,Surface,2,Image 1,1,274,
0.377399,,Surface,2,Image 1,1,278,
0.936501,,Surface,2,Image 1,1,279,
0.756106,,Surface,2,Image 1,1,281,
1.71053,,Surface,2,Image 1,1,282,
0.593281,,Surface,2,Image 1,1,286,
1.97823,,Surface,2,Image 1,1,287,
1.37941,,Surface,2,Image 1,1,289,
1.00172,,Surface,2,Image 1,1,291,
2.27592,,Surface,2,Image 1,1,292,
1.07428,,Surface,2,Image 1,1,293,
1.0611,,Surface,2,Image 1,1,294,
1.00958,,Surface,2,Image 1,1,296,
0.837335,,Surface,2,Image 1,1,304,
1.36574,,Surface,2,Image 1,1,306,
0.480992,,Surface,2,Image 1,1,307,
0.732143,,Surface,2,Image 1,1,308,
2.0782,,Surface,2,Image 1,1,309,
1.10345,,Surface,2,Image 1,1,312,
3.21503,,Surface,2,Image 1,1,313,
0.853525,,Surface,2,Image 1,1,314,
0.590673,,Surface,2,Image 1,1,316,
1.25022,,Surface,2,Image 1,1,317,
1.02886,,Surface,2,Image 1,1,318,
1.87286,,Surface,2,Image 1,1,319,
1.19514,,Surface,2,Image 1,1,321,
0.531001,,Surface,2,Image 1,1,322,
0.683287,,Surface,2,Image 1,1,323,
1.00188,,Surface,2,Image 1,1,325,
0.986027,,Surface,2,Image 1,1,329,
1.26236,,Surface,2,Image 1,1,331,
1.70662,,Surface,2,Image 1,1,332,
0.0973887,,Surface,2,Image 1,1,334,
0.815979,,Surface,2,Image 1,1,335,
0.42802,,Surface,2,Image 1,1,336,
0.581096,,Surface,2,Image 1,1,337,
0.136032,,Surface,2,Image 1,1,340,
0.975166,,Surface,2,Image 1,1,341,
2.36335,,Surface,2,Image 1,1,342,
0.592417,,Surface,2,Image 1,1,345,
1.19978,,Surface,2,Image 1,1,347,
0.525965,,Surface,2,Image 1,1,351,
0.421885,,Surface,2,Image 1,1,352,
0.946646,,Surface,2,Image 1,1,354,
2.47106,,Surface,2,Image 1,1,355,
