
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.33398,,Surface,5,Image 1,1,0,
4.57812,,Surface,5,Image 1,1,2,
0.787109,,Surface,5,Image 1,1,5,
0.00147247,,Surface,5,Image 1,1,8,
0.978516,,Surface,5,Image 1,1,9,
4.20123e-05,,Surface,5,Image 1,1,32,
0.11792,,Surface,5,Image 1,1,139,
0.282471,,Surface,5,Image 1,1,141,
0.11377,,Surface,5,Image 1,1,145,
4.20123e-05,,Surface,5,Image 1,1,146,
0.00402832,,Surface,5,Image 1,1,147,
0.121582,,Surface,5,Image 1,1,148,
0.0578613,,Surface,5,Image 1,1,149,
0.029541,,Surface,5,Image 1,1,150,
0.486328,,Surface,5,Image 1,1,151,
1.0332,,Surface,5,Image 1,1,152,
0.00184441,,Surface,5,Image 1,1,153,
0.0997314,,Surface,5,Image 1,1,156,
0.00169373,,Surface,5,Image 1,1,157,
0.711914,,Surface,5,Image 1,1,158,
0.0159912,,Surface,5,Image 1,1,159,
4.20123e-05,,Surface,5,Image 1,1,160,
1.09668,,Surface,5,Image 1,1,161,
0.00228119,,Surface,5,Image 1,1,162,
0.00286865,,Surface,5,Image 1,1,165,
0.0229797,,Surface,5,Image 1,1,170,
0.0131836,,Surface,5,Image 1,1,171,
0.000409603,,Surface,5,Image 1,1,172,
0.142578,,Surface,5,Image 1,1,173,
0.0715332,,Surface,5,Image 1,1,174,
1.00684,,Surface,5,Image 1,1,175,
0.628906,,Surface,5,Image 1,1,176,
2.00293,,Surface,5,Image 1,1,178,
0.00518799,,Surface,5,Image 1,1,179,
0.65625,,Surface,5,Image 1,1,187,
0.000404358,,Surface,5,Image 1,1,189,
0.00527954,,Surface,5,Image 1,1,190,
0.00857544,,Surface,5,Image 1,1,192,
0.0303955,,Surface,5,Image 1,1,193,
0.307617,,Surface,5,Image 1,1,194,
0.0332031,,Surface,5,Image 1,1,195,
0.165527,,Surface,5,Image 1,1,198,
0.122314,,Surface,5,Image 1,1,200,
0.0466309,,Surface,5,Image 1,1,206,
0.0239258,,Surface,5,Image 1,1,207,
0.0749512,,Surface,5,Image 1,1,208,
3.15234,,Surface,5,Image 1,1,211,
0.00628662,,Surface,5,Image 1,1,213,
0.00746918,,Surface,5,Image 1,1,216,
4.20123e-05,,Surface,5,Image 1,1,221,
0.724609,,Surface,5,Image 1,1,224,
0.0187988,,Surface,5,Image 1,1,225,
0.186523,,Surface,5,Image 1,1,226,
0.10376,,Surface,5,Image 1,1,227,
0.195312,,Surface,5,Image 1,1,230,
0.00699615,,Surface,5,Image 1,1,237,
0.0149078,,Surface,5,Image 1,1,241,
0.0395508,,Surface,5,Image 1,1,242,
0.0237732,,Surface,5,Image 1,1,248,
0.0264282,,Surface,5,Image 1,1,249,
0.00448608,,Surface,5,Image 1,1,252,
0.00788879,,Surface,5,Image 1,1,253,
0.0473633,,Surface,5,Image 1,1,254,
0.0104904,,Surface,5,Image 1,1,257,
0.0209656,,Surface,5,Image 1,1,258,
0.116211,,Surface,5,Image 1,1,261,
17.9531,,Surface,5,Image 1,1,262,
0.00344849,,Surface,5,Image 1,1,263,
11.6406,,Surface,5,Image 1,1,265,
0.124023,,Surface,5,Image 1,1,267,
0.692383,,Surface,5,Image 1,1,268,
0.266113,,Surface,5,Image 1,1,269,
0.698242,,Surface,5,Image 1,1,270,
1.29688,,Surface,5,Image 1,1,271,
0.787109,,Surface,5,Image 1,1,273,
1.26953,,Surface,5,Image 1,1,274,
0.0245361,,Surface,5,Image 1,1,278,
1.51367,,Surface,5,Image 1,1,279,
0.00191879,,Surface,5,Image 1,1,281,
0.0166931,,Surface,5,Image 1,1,282,
0.00540161,,Surface,5,Image 1,1,286,
1.22852,,Surface,5,Image 1,1,287,
4.20123e-05,,Surface,5,Image 1,1,289,
0.679688,,Surface,5,Image 1,1,291,
1.19067,,Surface,5,Image 1,1,292,
4.20123e-05,,Surface,5,Image 1,1,293,
0.000141144,,Surface,5,Image 1,1,294,
0.0840454,,Surface,5,Image 1,1,296,
0.321289,,Surface,5,Image 1,1,304,
0.833984,,Surface,5,Image 1,1,306,
0.0742188,,Surface,5,Image 1,1,307,
0.568359,,Surface,5,Image 1,1,308,
0.00622559,,Surface,5,Image 1,1,309,
0.571289,,Surface,5,Image 1,1,312,
1.00586,,Surface,5,Image 1,1,313,
0.000396729,,Surface,5,Image 1,1,314,
0.0388184,,Surface,5,Image 1,1,316,
0.000460625,,Surface,5,Image 1,1,317,
0.00866699,,Surface,5,Image 1,1,318,
0.764648,,Surface,5,Image 1,1,319,
0.000106812,,Surface,5,Image 1,1,321,
0.186523,,Surface,5,Image 1,1,322,
0.0639648,,Surface,5,Image 1,1,323,
4.20809e-05,,Surface,5,Image 1,1,325,
0.172852,,Surface,5,Image 1,1,329,
0.13623,,Surface,5,Image 1,1,331,
4.20123e-05,,Surface,5,Image 1,1,332,
11.4375,,Surface,5,Image 1,1,334,
2.42188,,Surface,5,Image 1,1,335,
1.72266,,Surface,5,Image 1,1,336,
0.0452881,,Surface,5,Image 1,1,337,
1.51562,,Surface,5,Image 1,1,340,
0.034668,,Surface,5,Image 1,1,341,
0.915283,,Surface,5,Image 1,1,342,
0.00274658,,Surface,5,Image 1,1,345,
0.535156,,Surface,5,Image 1,1,347,
4.76562,,Surface,5,Image 1,1,351,
0.00317764,,Surface,5,Image 1,1,352,
1.23438,,Surface,5,Image 1,1,354,
0.095459,,Surface,5,Image 1,1,355,
0.0186768,,Surface,5,Image 1,1,358,
1.87012,,Surface,5,Image 1,1,362,
9,,Surface,5,Image 1,1,363,
9.53125,,Surface,5,Image 1,1,366,
0.119141,,Surface,5,Image 1,1,367,
29,,Surface,5,Image 1,1,369,
4.20123e-05,,Surface,5,Image 1,1,370,
0.848145,,Surface,5,Image 1,1,371,
1.30273,,Surface,5,Image 1,1,374,
0.0864258,,Surface,5,Image 1,1,376,
0.418945,,Surface,5,Image 1,1,378,
0.0839539,,Surface,5,Image 1,1,379,
0.000148058,,Surface,5,Image 1,1,380,
0.00341797,,Surface,5,Image 1,1,387,
0.557373,,Surface,5,Image 1,1,388,
4.20213e-05,,Surface,5,Image 1,1,389,
0.0107727,,Surface,5,Image 1,1,390,
0.0645142,,Surface,5,Image 1,1,392,
0.0245514,,Surface,5,Image 1,1,394,
45.9688,,Surface,5,Image 1,1,395,
0.00592041,,Surface,5,Image 1,1,397,
0.179688,,Surface,5,Image 1,1,400,
97,,Surface,5,Image 1,1,402,
0.0085907,,Surface,5,Image 1,1,403,
0.0022583,,Surface,5,Image 1,1,404,
0.0151825,,Surface,5,Image 1,1,406,
0.108154,,Surface,5,Image 1,1,407,
0.0581055,,Surface,5,Image 1,1,408,
0.169922,,Surface,5,Image 1,1,409,
0.000131607,,Surface,5,Image 1,1,412,
12.8438,,Surface,5,Image 1,1,413,
0.450684,,Surface,5,Image 1,1,414,
8.7738e-05,,Surface,5,Image 1,1,415,
9.47656,,Surface,5,Image 1,1,416,
0.00817871,,Surface,5,Image 1,1,417,
0.00286865,,Surface,5,Image 1,1,424,
0.030365,,Surface,5,Image 1,1,425,
22.5078,,Surface,5,Image 1,1,426,
1.16602,,Surface,5,Image 1,1,427,
4.3869e-05,,Surface,5,Image 1,1,429,
0.000495911,,Surface,5,Image 1,1,432,
34.125,,Surface,5,Image 1,1,435,
0.0452881,,Surface,5,Image 1,1,437,
24.5312,,Surface,5,Image 1,1,439,
0.0152588,,Surface,5,Image 1,1,440,
0.000172615,,Surface,5,Image 1,1,443,
0.0247192,,Surface,5,Image 1,1,444,
0.128784,,Surface,5,Image 1,1,446,
8.44531,,Surface,5,Image 1,1,448,
33.375,,Surface,5,Image 1,1,449,
0.0974121,,Surface,5,Image 1,1,453,
0.00109863,,Surface,5,Image 1,1,454,
143.312,,Surface,5,Image 1,1,455,
15.3438,,Surface,5,Image 1,1,457,
128.312,,Surface,5,Image 1,1,459,
2.5332,,Surface,5,Image 1,1,460,
0.000299931,,Surface,5,Image 1,1,462,
7.25781,,Surface,5,Image 1,1,463,
40.5938,,Surface,5,Image 1,1,467,
4.53125,,Surface,5,Image 1,1,469,
0.0461426,,Surface,5,Image 1,1,470,
175.875,,Surface,5,Image 1,1,472,
4.22001e-05,,Surface,5,Image 1,1,474,
0.0349121,,Surface,5,Image 1,1,475,
0.0184937,,Surface,5,Image 1,1,476,
58.1562,,Surface,5,Image 1,1,481,
0.0302734,,Surface,5,Image 1,1,484,
0.0058136,,Surface,5,Image 1,1,487,
0.0512695,,Surface,5,Image 1,1,488,
0.00308228,,Surface,5,Image 1,1,490,
0.000850677,,Surface,5,Image 1,1,493,
73.2812,,Surface,5,Image 1,1,494,
0.00122833,,Surface,5,Image 1,1,499,
4.20213e-05,,Surface,5,Image 1,1,501,
4.20123e-05,,Surface,5,Image 1,1,502,
0.00411987,,Surface,5,Image 1,1,504,
12.875,,Surface,5,Image 1,1,505,
18.5234,,Surface,5,Image 1,1,508,
0.0305176,,Surface,5,Image 1,1,512,
0.00691223,,Surface,5,Image 1,1,513,
0.000161171,,Surface,5,Image 1,1,514,
184.5,,Surface,5,Image 1,1,517,
0.00314331,,Surface,5,Image 1,1,521,
1.82812,,Surface,5,Image 1,1,522,
5.08594,,Surface,5,Image 1,1,523,
0.00579834,,Surface,5,Image 1,1,525,
94.75,,Surface,5,Image 1,1,526,
0.228027,,Surface,5,Image 1,1,528,
29.75,,Surface,5,Image 1,1,529,
0.000656128,,Surface,5,Image 1,1,531,
0.0159912,,Surface,5,Image 1,1,532,
11.0625,,Surface,5,Image 1,1,534,
0.0212097,,Surface,5,Image 1,1,535,
0.0235596,,Surface,5,Image 1,1,536,
0.0689087,,Surface,5,Image 1,1,537,
0.0548096,,Surface,5,Image 1,1,539,
0.00128174,,Surface,5,Image 1,1,540,
3.03125,,Surface,5,Image 1,1,543,
7.83594,,Surface,5,Image 1,1,546,
0.0213318,,Surface,5,Image 1,1,547,
0.0106049,,Surface,5,Image 1,1,549,
0.0976562,,Surface,5,Image 1,1,550,
0.0337524,,Surface,5,Image 1,1,551,
0.144043,,Surface,5,Image 1,1,552,
0.161621,,Surface,5,Image 1,1,553,
0.904297,,Surface,5,Image 1,1,555,
0.255615,,Surface,5,Image 1,1,559,
0.0422363,,Surface,5,Image 1,1,563,
0.00714111,,Surface,5,Image 1,1,569,
0.0269547,,Surface,5,Image 1,1,571,
4.20123e-05,,Surface,5,Image 1,1,572,
0.260742,,Surface,5,Image 1,1,573,
0.323868,,Surface,5,Image 1,1,575,
30.2344,,Surface,5,Image 1,1,576,
0.0192413,,Surface,5,Image 1,1,577,
0.0500488,,Surface,5,Image 1,1,579,
0.117188,,Surface,5,Image 1,1,582,
0.0968018,,Surface,5,Image 1,1,583,
2.04297,,Surface,5,Image 1,1,589,
0.0665283,,Surface,5,Image 1,1,590,
0.000770569,,Surface,5,Image 1,1,593,
0.0131073,,Surface,5,Image 1,1,595,
0.180664,,Surface,5,Image 1,1,598,
0.399414,,Surface,5,Image 1,1,601,
0.00196648,,Surface,5,Image 1,1,602,
0.0229492,,Surface,5,Image 1,1,604,
0.00665283,,Surface,5,Image 1,1,606,
0.0405273,,Surface,5,Image 1,1,607,
0.0159912,,Surface,5,Image 1,1,608,
0.254883,,Surface,5,Image 1,1,609,
