
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.3183,,Surface,2,Image 1,1,0,
111.54,,Surface,2,Image 1,1,2,
928.541,,Surface,2,Image 1,1,5,
21.5486,,Surface,2,Image 1,1,8,
232.824,,Surface,2,Image 1,1,9,
6.5932,,Surface,2,Image 1,1,32,
40.203,,Surface,2,Image 1,1,139,
15.9261,,Surface,2,Image 1,1,141,
46.7996,,Surface,2,Image 1,1,145,
2.60899,,Surface,2,Image 1,1,146,
62.0727,,Surface,2,Image 1,1,147,
159.435,,Surface,2,Image 1,1,148,
175.567,,Surface,2,Image 1,1,149,
169.26,,Surface,2,Image 1,1,150,
78.1906,,Surface,2,Image 1,1,151,
610.521,,Surface,2,Image 1,1,152,
19.2587,,Surface,2,Image 1,1,153,
21.6631,,Surface,2,Image 1,1,156,
6.80971,,Surface,2,Image 1,1,157,
63.3886,,Surface,2,Image 1,1,158,
128.296,,Surface,2,Image 1,1,159,
4.62667,,Surface,2,Image 1,1,160,
136.905,,Surface,2,Image 1,1,161,
26.4327,,Surface,2,Image 1,1,162,
65.858,,Surface,2,Image 1,1,165,
127.138,,Surface,2,Image 1,1,170,
142.179,,Surface,2,Image 1,1,171,
17.654,,Surface,2,Image 1,1,172,
252.863,,Surface,2,Image 1,1,173,
110.405,,Surface,2,Image 1,1,174,
173.853,,Surface,2,Image 1,1,175,
87.4456,,Surface,2,Image 1,1,176,
47.091,,Surface,2,Image 1,1,178,
60.5443,,Surface,2,Image 1,1,179,
24.6335,,Surface,2,Image 1,1,187,
50.9428,,Surface,2,Image 1,1,189,
70.9325,,Surface,2,Image 1,1,190,
52.2161,,Surface,2,Image 1,1,192,
308.816,,Surface,2,Image 1,1,193,
176.907,,Surface,2,Image 1,1,194,
31.6319,,Surface,2,Image 1,1,195,
51.6301,,Surface,2,Image 1,1,198,
68.3871,,Surface,2,Image 1,1,200,
210.909,,Surface,2,Image 1,1,206,
99.7405,,Surface,2,Image 1,1,207,
25.6422,,Surface,2,Image 1,1,208,
98.4186,,Surface,2,Image 1,1,211,
65.2797,,Surface,2,Image 1,1,213,
17.254,,Surface,2,Image 1,1,216,
21.1609,,Surface,2,Image 1,1,221,
6.09602,,Surface,2,Image 1,1,224,
246.651,,Surface,2,Image 1,1,225,
280.024,,Surface,2,Image 1,1,226,
174.409,,Surface,2,Image 1,1,227,
49.3094,,Surface,2,Image 1,1,230,
5.4066,,Surface,2,Image 1,1,237,
37.2616,,Surface,2,Image 1,1,241,
43.2076,,Surface,2,Image 1,1,242,
5.43845,,Surface,2,Image 1,1,248,
87.6761,,Surface,2,Image 1,1,249,
27.6883,,Surface,2,Image 1,1,252,
25.7871,,Surface,2,Image 1,1,253,
116.426,,Surface,2,Image 1,1,254,
13.7782,,Surface,2,Image 1,1,257,
26.3591,,Surface,2,Image 1,1,258,
8.04618,,Surface,2,Image 1,1,261,
141.978,,Surface,2,Image 1,1,262,
155.795,,Surface,2,Image 1,1,263,
57.5935,,Surface,2,Image 1,1,265,
44.8079,,Surface,2,Image 1,1,267,
177.094,,Surface,2,Image 1,1,268,
100.622,,Surface,2,Image 1,1,269,
97.2121,,Surface,2,Image 1,1,270,
474.782,,Surface,2,Image 1,1,271,
92.2107,,Surface,2,Image 1,1,273,
391.518,,Surface,2,Image 1,1,274,
67.205,,Surface,2,Image 1,1,278,
937.858,,Surface,2,Image 1,1,279,
12.5385,,Surface,2,Image 1,1,281,
16.8085,,Surface,2,Image 1,1,282,
65.8992,,Surface,2,Image 1,1,286,
353.815,,Surface,2,Image 1,1,287,
21.5646,,Surface,2,Image 1,1,289,
210.488,,Surface,2,Image 1,1,291,
51.5046,,Surface,2,Image 1,1,292,
11.4368,,Surface,2,Image 1,1,293,
13.65,,Surface,2,Image 1,1,294,
23.9841,,Surface,2,Image 1,1,296,
8.77984,,Surface,2,Image 1,1,304,
177.625,,Surface,2,Image 1,1,306,
273.504,,Surface,2,Image 1,1,307,
254.649,,Surface,2,Image 1,1,308,
266.987,,Surface,2,Image 1,1,309,
557.812,,Surface,2,Image 1,1,312,
636.46,,Surface,2,Image 1,1,313,
77.4812,,Surface,2,Image 1,1,314,
57.1912,,Surface,2,Image 1,1,316,
25.2979,,Surface,2,Image 1,1,317,
126.395,,Surface,2,Image 1,1,318,
169.673,,Surface,2,Image 1,1,319,
11.1009,,Surface,2,Image 1,1,321,
35.6789,,Surface,2,Image 1,1,322,
50.6811,,Surface,2,Image 1,1,323,
12.0356,,Surface,2,Image 1,1,325,
195.095,,Surface,2,Image 1,1,329,
33.7713,,Surface,2,Image 1,1,331,
11.243,,Surface,2,Image 1,1,332,
108.921,,Surface,2,Image 1,1,334,
383.902,,Surface,2,Image 1,1,335,
