
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05283,,Surface,2,Image 1,1,78,
10.0047,,Surface,2,Image 1,1,84,
4.61246,,Surface,2,Image 1,1,87,
5.41401,,Surface,2,Image 1,1,88,
5.23547,,Surface,2,Image 1,1,89,
7.18237,,Surface,2,Image 1,1,91,
5.52392,,Surface,2,Image 1,1,92,
3.88005,,Surface,2,Image 1,1,93,
9.34753,,Surface,2,Image 1,1,95,
6.12413,,Surface,2,Image 1,1,96,
3.79039,,Surface,2,Image 1,1,97,
8.7516,,Surface,2,Image 1,1,98,
7.17694,,Surface,2,Image 1,1,100,
4.63918,,Surface,2,Image 1,1,102,
5.20378,,Surface,2,Image 1,1,105,
0.896515,,Surface,2,Image 1,1,107,
5.72042,,Surface,2,Image 1,1,108,
5.34283,,Surface,2,Image 1,1,110,
4.51389,,Surface,2,Image 1,1,111,
1.53001,,Surface,2,Image 1,1,115,
4.64122,,Surface,2,Image 1,1,117,
3.16481,,Surface,2,Image 1,1,121,
6.04916,,Surface,2,Image 1,1,123,
3.73925,,Surface,2,Image 1,1,126,
8.57657,,Surface,2,Image 1,1,127,
6.86551,,Surface,2,Image 1,1,129,
2.81262,,Surface,2,Image 1,1,130,
6.06594,,Surface,2,Image 1,1,131,
2.13618,,Surface,2,Image 1,1,133,
7.68029,,Surface,2,Image 1,1,134,
4.47452,,Surface,2,Image 1,1,136,
3.56777,,Surface,2,Image 1,1,137,
4.1593,,Surface,2,Image 1,1,138,
3.69103,,Surface,2,Image 1,1,139,
3.38564,,Surface,2,Image 1,1,140,
2.87318,,Surface,2,Image 1,1,145,
3.39916,,Surface,2,Image 1,1,147,
7.74813,,Surface,2,Image 1,1,148,
6.15422,,Surface,2,Image 1,1,150,
5.12987,,Surface,2,Image 1,1,154,
4.19774,,Surface,2,Image 1,1,155,
4.50201,,Surface,2,Image 1,1,156,
3.17331,,Surface,2,Image 1,1,157,
4.64632,,Surface,2,Image 1,1,158,
6.19733,,Surface,2,Image 1,1,159,
6.4293,,Surface,2,Image 1,1,160,
3.69099,,Surface,2,Image 1,1,164,
3.65944,,Surface,2,Image 1,1,166,
2.84724,,Surface,2,Image 1,1,168,
1.58328,,Surface,2,Image 1,1,170,
113.805,,Surface,2,Image 1,1,172,
9.63449,,Surface,2,Image 1,1,175,
3.46199,,Surface,2,Image 1,1,180,
2.90844,,Surface,2,Image 1,1,181,
5.12155,,Surface,2,Image 1,1,182,
4.93499,,Surface,2,Image 1,1,183,
2.02409,,Surface,2,Image 1,1,185,
5.37877,,Surface,2,Image 1,1,186,
9.20081,,Surface,2,Image 1,1,188,
5.55167,,Surface,2,Image 1,1,189,
3.20255,,Surface,2,Image 1,1,190,
2.78532,,Surface,2,Image 1,1,191,
1.54205,,Surface,2,Image 1,1,194,
3.21188,,Surface,2,Image 1,1,195,
4.02792,,Surface,2,Image 1,1,196,
3.25392,,Surface,2,Image 1,1,198,
3.04476,,Surface,2,Image 1,1,200,
2.14086,,Surface,2,Image 1,1,202,
8.72213,,Surface,2,Image 1,1,203,
6.54786,,Surface,2,Image 1,1,205,
6.07284,,Surface,2,Image 1,1,206,
3.20586,,Surface,2,Image 1,1,207,
2.16128,,Surface,2,Image 1,1,208,
5.73112,,Surface,2,Image 1,1,210,
6.03402,,Surface,2,Image 1,1,213,
5.0174,,Surface,2,Image 1,1,214,
3.09997,,Surface,2,Image 1,1,216,
1.79845,,Surface,2,Image 1,1,217,
8.66665,,Surface,2,Image 1,1,218,
3.14541,,Surface,2,Image 1,1,219,
1.73867,,Surface,2,Image 1,1,220,
6.45354,,Surface,2,Image 1,1,224,
5.50884,,Surface,2,Image 1,1,225,
2.03217,,Surface,2,Image 1,1,226,
2.95707,,Surface,2,Image 1,1,227,
3.82575,,Surface,2,Image 1,1,228,
5.56262,,Surface,2,Image 1,1,232,
2.59384,,Surface,2,Image 1,1,233,
4.03996,,Surface,2,Image 1,1,234,
4.96922,,Surface,2,Image 1,1,235,
3.18734,,Surface,2,Image 1,1,236,
7.01835,,Surface,2,Image 1,1,237,
3.32984,,Surface,2,Image 1,1,238,
3.40793,,Surface,2,Image 1,1,241,
6.76132,,Surface,2,Image 1,1,242,
6.72657,,Surface,2,Image 1,1,243,
6.89295,,Surface,2,Image 1,1,244,
9.11041,,Surface,2,Image 1,1,245,
5.55022,,Surface,2,Image 1,1,246,
3.2823,,Surface,2,Image 1,1,249,
7.86517,,Surface,2,Image 1,1,251,
4.78745,,Surface,2,Image 1,1,252,
5.21646,,Surface,2,Image 1,1,254,
4.78355,,Surface,2,Image 1,1,255,
2.27701,,Surface,2,Image 1,1,256,
6.16995,,Surface,2,Image 1,1,257,
2.32564,,Surface,2,Image 1,1,258,
4.41919,,Surface,2,Image 1,1,259,
3.78058,,Surface,2,Image 1,1,260,
5.00832,,Surface,2,Image 1,1,262,
3.64337,,Surface,2,Image 1,1,263,
3.16524,,Surface,2,Image 1,1,264,
2.22728,,Surface,2,Image 1,1,265,
5.57479,,Surface,2,Image 1,1,267,
2.74445,,Surface,2,Image 1,1,268,
5.47997,,Surface,2,Image 1,1,269,
2.72292,,Surface,2,Image 1,1,270,
6.29373,,Surface,2,Image 1,1,271,
4.05262,,Surface,2,Image 1,1,273,
1.88327,,Surface,2,Image 1,1,274,
5.04359,,Surface,2,Image 1,1,275,
8.76904,,Surface,2,Image 1,1,276,
6.99013,,Surface,2,Image 1,1,277,
3.2832,,Surface,2,Image 1,1,278,
3.23171,,Surface,2,Image 1,1,280,
7.61909,,Surface,2,Image 1,1,281,
5.19307,,Surface,2,Image 1,1,282,
1.12025,,Surface,2,Image 1,1,283,
6.0715,,Surface,2,Image 1,1,284,
3.09975,,Surface,2,Image 1,1,285,
3.03931,,Surface,2,Image 1,1,287,
3.61362,,Surface,2,Image 1,1,288,
4.07737,,Surface,2,Image 1,1,289,
6.73366,,Surface,2,Image 1,1,290,
8.39926,,Surface,2,Image 1,1,292,
3.41554,,Surface,2,Image 1,1,293,
3.55922,,Surface,2,Image 1,1,294,
6.66119,,Surface,2,Image 1,1,295,
3.786,,Surface,2,Image 1,1,296,
10.125,,Surface,2,Image 1,1,298,
5.07144,,Surface,2,Image 1,1,299,
6.27068,,Surface,2,Image 1,1,300,
7.99856,,Surface,2,Image 1,1,301,
6.65917,,Surface,2,Image 1,1,302,
5.76419,,Surface,2,Image 1,1,303,
10.3814,,Surface,2,Image 1,1,305,
7.33559,,Surface,2,Image 1,1,306,
10.8638,,Surface,2,Image 1,1,307,
6.79828,,Surface,2,Image 1,1,308,
5.01402,,Surface,2,Image 1,1,310,
1.3528,,Surface,2,Image 1,1,311,
4.61112,,Surface,2,Image 1,1,312,
9.26352,,Surface,2,Image 1,1,313,
79.3031,,Surface,2,Image 1,1,314,
5.01845,,Surface,2,Image 1,1,315,
11.9663,,Surface,2,Image 1,1,318,
22.9922,,Surface,2,Image 1,1,319,
2.45694,,Surface,2,Image 1,1,320,
6.55764,,Surface,2,Image 1,1,321,
3.77438,,Surface,2,Image 1,1,322,
8.53973,,Surface,2,Image 1,1,323,
5.11471,,Surface,2,Image 1,1,324,
6.62183,,Surface,2,Image 1,1,326,
7.32019,,Surface,2,Image 1,1,328,
5.54437,,Surface,2,Image 1,1,331,
3.48253,,Surface,2,Image 1,1,332,
2.85367,,Surface,2,Image 1,1,333,
5.09298,,Surface,2,Image 1,1,335,
3.13,,Surface,2,Image 1,1,337,
1.83243,,Surface,2,Image 1,1,338,
2.16489,,Surface,2,Image 1,1,339,
11.0271,,Surface,2,Image 1,1,340,
5.77028,,Surface,2,Image 1,1,341,
6.54926,,Surface,2,Image 1,1,342,
5.74461,,Surface,2,Image 1,1,343,
5.5148,,Surface,2,Image 1,1,344,
7.27922,,Surface,2,Image 1,1,345,
4.66511,,Surface,2,Image 1,1,346,
11.5364,,Surface,2,Image 1,1,347,
7.74718,,Surface,2,Image 1,1,348,
3.53059,,Surface,2,Image 1,1,349,
4.78433,,Surface,2,Image 1,1,350,
4.82949,,Surface,2,Image 1,1,351,
2.23447,,Surface,2,Image 1,1,352,
8.76567,,Surface,2,Image 1,1,353,
4.40724,,Surface,2,Image 1,1,354,
3.66849,,Surface,2,Image 1,1,356,
3.28413,,Surface,2,Image 1,1,357,
1.68698,,Surface,2,Image 1,1,359,
5.457,,Surface,2,Image 1,1,360,
6.23114,,Surface,2,Image 1,1,361,
6.0451,,Surface,2,Image 1,1,362,
6.90969,,Surface,2,Image 1,1,363,
3.65433,,Surface,2,Image 1,1,364,
2.248,,Surface,2,Image 1,1,365,
3.1382,,Surface,2,Image 1,1,366,
4.50334,,Surface,2,Image 1,1,368,
3.8183,,Surface,2,Image 1,1,370,
3.88549,,Surface,2,Image 1,1,371,
7.88676,,Surface,2,Image 1,1,372,
3.12544,,Surface,2,Image 1,1,373,
7.13827,,Surface,2,Image 1,1,374,
6.35825,,Surface,2,Image 1,1,375,
2.6832,,Surface,2,Image 1,1,377,
5.02486,,Surface,2,Image 1,1,378,
6.46388,,Surface,2,Image 1,1,379,
5.19751,,Surface,2,Image 1,1,381,
3.61394,,Surface,2,Image 1,1,382,
3.08926,,Surface,2,Image 1,1,383,
3.84742,,Surface,2,Image 1,1,384,
4.9899,,Surface,2,Image 1,1,385,
6.78151,,Surface,2,Image 1,1,386,
5.92963,,Surface,2,Image 1,1,388,
3.18613,,Surface,2,Image 1,1,389,
4.71575,,Surface,2,Image 1,1,390,
6.53106,,Surface,2,Image 1,1,391,
5.31158,,Surface,2,Image 1,1,393,
9.72076,,Surface,2,Image 1,1,394,
2.65351,,Surface,2,Image 1,1,397,
4.58783,,Surface,2,Image 1,1,398,
4.24644,,Surface,2,Image 1,1,399,
3.59372,,Surface,2,Image 1,1,400,
6.28848,,Surface,2,Image 1,1,401,
5.12819,,Surface,2,Image 1,1,402,
2.51068,,Surface,2,Image 1,1,403,
5.07706,,Surface,2,Image 1,1,404,
3.59303,,Surface,2,Image 1,1,405,
5.03576,,Surface,2,Image 1,1,406,
2.95273,,Surface,2,Image 1,1,407,
3.63553,,Surface,2,Image 1,1,408,
5.67542,,Surface,2,Image 1,1,409,
4.96088,,Surface,2,Image 1,1,410,
4.83725,,Surface,2,Image 1,1,411,
6.33946,,Surface,2,Image 1,1,412,
7.241,,Surface,2,Image 1,1,413,
6.8561,,Surface,2,Image 1,1,414,
7.0246,,Surface,2,Image 1,1,415,
269.632,,Surface,2,Image 1,1,416,
12.2818,,Surface,2,Image 1,1,417,
13.544,,Surface,2,Image 1,1,418,
15.2273,,Surface,2,Image 1,1,419,
5.08574,,Surface,2,Image 1,1,420,
8.60838,,Surface,2,Image 1,1,421,
7.60434,,Surface,2,Image 1,1,423,
11.289,,Surface,2,Image 1,1,425,
7.08956,,Surface,2,Image 1,1,426,
9.21103,,Surface,2,Image 1,1,427,
7.97614,,Surface,2,Image 1,1,428,
4.16782,,Surface,2,Image 1,1,429,
11.5517,,Surface,2,Image 1,1,431,
7.92809,,Surface,2,Image 1,1,432,
5.63173,,Surface,2,Image 1,1,434,
4.43347,,Surface,2,Image 1,1,436,
