
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49273,,Surface,5,Image 1,1,78,
0.884967,,Surface,5,Image 1,1,84,
2.40586,,Surface,5,Image 1,1,87,
3.89792,,Surface,5,Image 1,1,88,
0.0548831,,Surface,5,Image 1,1,89,
0.524678,,Surface,5,Image 1,1,91,
2.9572,,Surface,5,Image 1,1,92,
2.05879,,Surface,5,Image 1,1,93,
0.517875,,Surface,5,Image 1,1,95,
2.82402,,Surface,5,Image 1,1,96,
0.961592,,Surface,5,Image 1,1,97,
3.52624,,Surface,5,Image 1,1,98,
2.8693,,Surface,5,Image 1,1,100,
0.000286229,,Surface,5,Image 1,1,102,
1.33341,,Surface,5,Image 1,1,105,
62.7476,,Surface,5,Image 1,1,107,
0.888002,,Surface,5,Image 1,1,108,
0.677905,,Surface,5,Image 1,1,110,
0.598017,,Surface,5,Image 1,1,111,
7.87064,,Surface,5,Image 1,1,115,
0.0124734,,Surface,5,Image 1,1,117,
0.0902774,,Surface,5,Image 1,1,121,
0.2059,,Surface,5,Image 1,1,123,
0.3577,,Surface,5,Image 1,1,126,
0.867025,,Surface,5,Image 1,1,127,
2.23103,,Surface,5,Image 1,1,129,
0.125697,,Surface,5,Image 1,1,130,
0.0146922,,Surface,5,Image 1,1,131,
0.490826,,Surface,5,Image 1,1,133,
2.5283,,Surface,5,Image 1,1,134,
0.931222,,Surface,5,Image 1,1,136,
0.0315738,,Surface,5,Image 1,1,137,
0.013452,,Surface,5,Image 1,1,138,
0.569615,,Surface,5,Image 1,1,139,
1.49444,,Surface,5,Image 1,1,140,
0.594778,,Surface,5,Image 1,1,145,
0.510373,,Surface,5,Image 1,1,147,
0.0105662,,Surface,5,Image 1,1,148,
1.12004,,Surface,5,Image 1,1,150,
0.556397,,Surface,5,Image 1,1,154,
6.20626e-05,,Surface,5,Image 1,1,155,
0.528813,,Surface,5,Image 1,1,156,
0.593165,,Surface,5,Image 1,1,157,
2.61325e-05,,Surface,5,Image 1,1,158,
0.0666467,,Surface,5,Image 1,1,159,
0.505127,,Surface,5,Image 1,1,160,
22.1791,,Surface,5,Image 1,1,164,
0.171563,,Surface,5,Image 1,1,166,
0.00266362,,Surface,5,Image 1,1,168,
0.00445446,,Surface,5,Image 1,1,170,
7.40876,,Surface,5,Image 1,1,172,
21.753,,Surface,5,Image 1,1,175,
0.00208946,,Surface,5,Image 1,1,180,
0.000308137,,Surface,5,Image 1,1,181,
0.782889,,Surface,5,Image 1,1,182,
0.0261778,,Surface,5,Image 1,1,183,
0.238692,,Surface,5,Image 1,1,185,
0.864563,,Surface,5,Image 1,1,186,
0.0019857,,Surface,5,Image 1,1,188,
0.362393,,Surface,5,Image 1,1,189,
0.0626217,,Surface,5,Image 1,1,190,
0.203298,,Surface,5,Image 1,1,191,
0.0317855,,Surface,5,Image 1,1,194,
0.17573,,Surface,5,Image 1,1,195,
24.3323,,Surface,5,Image 1,1,196,
0.0258567,,Surface,5,Image 1,1,198,
1.05498,,Surface,5,Image 1,1,200,
0.00385915,,Surface,5,Image 1,1,202,
0.0251178,,Surface,5,Image 1,1,203,
1.00026,,Surface,5,Image 1,1,205,
1.07736,,Surface,5,Image 1,1,206,
0.470238,,Surface,5,Image 1,1,207,
0.00169129,,Surface,5,Image 1,1,208,
1.35264,,Surface,5,Image 1,1,210,
0.295188,,Surface,5,Image 1,1,213,
0.626941,,Surface,5,Image 1,1,214,
0.403885,,Surface,5,Image 1,1,216,
0.128907,,Surface,5,Image 1,1,217,
0.11045,,Surface,5,Image 1,1,218,
1.8747,,Surface,5,Image 1,1,219,
69.6854,,Surface,5,Image 1,1,220,
0.47017,,Surface,5,Image 1,1,224,
0.00134253,,Surface,5,Image 1,1,225,
0.0597366,,Surface,5,Image 1,1,226,
0.180149,,Surface,5,Image 1,1,227,
1.71586,,Surface,5,Image 1,1,228,
0.114847,,Surface,5,Image 1,1,232,
0.0772701,,Surface,5,Image 1,1,233,
0.172511,,Surface,5,Image 1,1,234,
1.79211,,Surface,5,Image 1,1,235,
0.0985236,,Surface,5,Image 1,1,236,
3.52474,,Surface,5,Image 1,1,237,
0.0190296,,Surface,5,Image 1,1,238,
3.72272,,Surface,5,Image 1,1,241,
0.598036,,Surface,5,Image 1,1,242,
3.74498,,Surface,5,Image 1,1,243,
0.113903,,Surface,5,Image 1,1,244,
0.750062,,Surface,5,Image 1,1,245,
0.620345,,Surface,5,Image 1,1,246,
0.30011,,Surface,5,Image 1,1,249,
1.80784,,Surface,5,Image 1,1,251,
2.62323,,Surface,5,Image 1,1,252,
1.56212,,Surface,5,Image 1,1,254,
1.18358,,Surface,5,Image 1,1,255,
0.0012424,,Surface,5,Image 1,1,256,
0.380713,,Surface,5,Image 1,1,257,
29.1602,,Surface,5,Image 1,1,258,
0.0743898,,Surface,5,Image 1,1,259,
3.82612,,Surface,5,Image 1,1,260,
0.327109,,Surface,5,Image 1,1,262,
0.298199,,Surface,5,Image 1,1,263,
2.61325e-05,,Surface,5,Image 1,1,264,
107.481,,Surface,5,Image 1,1,265,
2.80784,,Surface,5,Image 1,1,267,
0.147844,,Surface,5,Image 1,1,268,
0.927737,,Surface,5,Image 1,1,269,
1.64002,,Surface,5,Image 1,1,270,
0.843861,,Surface,5,Image 1,1,271,
0.167153,,Surface,5,Image 1,1,273,
0.475606,,Surface,5,Image 1,1,274,
0.239382,,Surface,5,Image 1,1,275,
0.386398,,Surface,5,Image 1,1,276,
3.55996,,Surface,5,Image 1,1,277,
0.0504226,,Surface,5,Image 1,1,278,
0.607967,,Surface,5,Image 1,1,280,
0.118056,,Surface,5,Image 1,1,281,
0.105638,,Surface,5,Image 1,1,282,
0.00419261,,Surface,5,Image 1,1,283,
0.812136,,Surface,5,Image 1,1,284,
3.71474,,Surface,5,Image 1,1,285,
4.64024,,Surface,5,Image 1,1,287,
14.0549,,Surface,5,Image 1,1,288,
0.0991771,,Surface,5,Image 1,1,289,
0.369608,,Surface,5,Image 1,1,290,
23.6041,,Surface,5,Image 1,1,292,
0.629077,,Surface,5,Image 1,1,293,
0.0672153,,Surface,5,Image 1,1,294,
0.849444,,Surface,5,Image 1,1,295,
3.30898,,Surface,5,Image 1,1,296,
2.93757,,Surface,5,Image 1,1,298,
0.928714,,Surface,5,Image 1,1,299,
1.67949,,Surface,5,Image 1,1,300,
3.44667,,Surface,5,Image 1,1,301,
0.363981,,Surface,5,Image 1,1,302,
2.02155,,Surface,5,Image 1,1,303,
0.830224,,Surface,5,Image 1,1,305,
0.800806,,Surface,5,Image 1,1,306,
0.878951,,Surface,5,Image 1,1,307,
0.356657,,Surface,5,Image 1,1,308,
0.331121,,Surface,5,Image 1,1,310,
0.439227,,Surface,5,Image 1,1,311,
0.618039,,Surface,5,Image 1,1,312,
32.4685,,Surface,5,Image 1,1,313,
1.47138,,Surface,5,Image 1,1,314,
1.2438,,Surface,5,Image 1,1,315,
0.10173,,Surface,5,Image 1,1,318,
1.58776,,Surface,5,Image 1,1,319,
2.18652,,Surface,5,Image 1,1,320,
16.9452,,Surface,5,Image 1,1,321,
0.487764,,Surface,5,Image 1,1,322,
0.88767,,Surface,5,Image 1,1,323,
71.1341,,Surface,5,Image 1,1,324,
1.41701,,Surface,5,Image 1,1,326,
0.489738,,Surface,5,Image 1,1,328,
1.75864,,Surface,5,Image 1,1,331,
1.25653,,Surface,5,Image 1,1,332,
1.17297,,Surface,5,Image 1,1,333,
29.2961,,Surface,5,Image 1,1,335,
65.1701,,Surface,5,Image 1,1,337,
36.2504,,Surface,5,Image 1,1,338,
7.06569,,Surface,5,Image 1,1,339,
1.39149,,Surface,5,Image 1,1,340,
0.209214,,Surface,5,Image 1,1,341,
0.165928,,Surface,5,Image 1,1,342,
10.8628,,Surface,5,Image 1,1,343,
12.7936,,Surface,5,Image 1,1,344,
0.805086,,Surface,5,Image 1,1,345,
1.64019,,Surface,5,Image 1,1,346,
0.933208,,Surface,5,Image 1,1,347,
0.608257,,Surface,5,Image 1,1,348,
53.2165,,Surface,5,Image 1,1,349,
2.04376,,Surface,5,Image 1,1,350,
1.13697,,Surface,5,Image 1,1,351,
0.659595,,Surface,5,Image 1,1,352,
1.06339,,Surface,5,Image 1,1,353,
1.26958,,Surface,5,Image 1,1,354,
0.0192705,,Surface,5,Image 1,1,356,
0.445578,,Surface,5,Image 1,1,357,
0.118624,,Surface,5,Image 1,1,359,
0.280917,,Surface,5,Image 1,1,360,
0.0438807,,Surface,5,Image 1,1,361,
0.871427,,Surface,5,Image 1,1,362,
0.375284,,Surface,5,Image 1,1,363,
52.8884,,Surface,5,Image 1,1,364,
12.2245,,Surface,5,Image 1,1,365,
0.228864,,Surface,5,Image 1,1,366,
4.69141,,Surface,5,Image 1,1,368,
0.772906,,Surface,5,Image 1,1,370,
7.92402,,Surface,5,Image 1,1,371,
1.3137,,Surface,5,Image 1,1,372,
0.96255,,Surface,5,Image 1,1,373,
0.00439172,,Surface,5,Image 1,1,374,
1.03093,,Surface,5,Image 1,1,375,
0.0186054,,Surface,5,Image 1,1,377,
5.98866,,Surface,5,Image 1,1,378,
1.67523,,Surface,5,Image 1,1,379,
0.0174661,,Surface,5,Image 1,1,381,
0.0671467,,Surface,5,Image 1,1,382,
0.518503,,Surface,5,Image 1,1,383,
0.279578,,Surface,5,Image 1,1,384,
0.708525,,Surface,5,Image 1,1,385,
16.1493,,Surface,5,Image 1,1,386,
4.54584,,Surface,5,Image 1,1,388,
0.725794,,Surface,5,Image 1,1,389,
0.543854,,Surface,5,Image 1,1,390,
0.248383,,Surface,5,Image 1,1,391,
0.961124,,Surface,5,Image 1,1,393,
2.75241,,Surface,5,Image 1,1,394,
0.594994,,Surface,5,Image 1,1,397,
45.4788,,Surface,5,Image 1,1,398,
2.50191,,Surface,5,Image 1,1,399,
0.0452256,,Surface,5,Image 1,1,400,
2.49779,,Surface,5,Image 1,1,401,
0.840003,,Surface,5,Image 1,1,402,
1.00799,,Surface,5,Image 1,1,403,
18.696,,Surface,5,Image 1,1,404,
0.860081,,Surface,5,Image 1,1,405,
0.116093,,Surface,5,Image 1,1,406,
0.162758,,Surface,5,Image 1,1,407,
23.4525,,Surface,5,Image 1,1,408,
0.385974,,Surface,5,Image 1,1,409,
2.33619,,Surface,5,Image 1,1,410,
0.860058,,Surface,5,Image 1,1,411,
51.4542,,Surface,5,Image 1,1,412,
1.39029,,Surface,5,Image 1,1,413,
0.411573,,Surface,5,Image 1,1,414,
33.4816,,Surface,5,Image 1,1,415,
1.17004,,Surface,5,Image 1,1,416,
0.933679,,Surface,5,Image 1,1,417,
2.06638,,Surface,5,Image 1,1,418,
0.583393,,Surface,5,Image 1,1,419,
1.30639,,Surface,5,Image 1,1,420,
0.136255,,Surface,5,Image 1,1,421,
2.70193,,Surface,5,Image 1,1,423,
1.10722,,Surface,5,Image 1,1,425,
0.860321,,Surface,5,Image 1,1,426,
3.06422,,Surface,5,Image 1,1,427,
2.40316,,Surface,5,Image 1,1,428,
21.7808,,Surface,5,Image 1,1,429,
1.01973,,Surface,5,Image 1,1,431,
3.81655,,Surface,5,Image 1,1,432,
1.35208,,Surface,5,Image 1,1,434,
1.18173,,Surface,5,Image 1,1,436,
1.30038,,Surface,5,Image 1,1,437,
10.6592,,Surface,5,Image 1,1,438,
1.34223,,Surface,5,Image 1,1,439,
29.5583,,Surface,5,Image 1,1,440,
1.65875,,Surface,5,Image 1,1,441,
22.3452,,Surface,5,Image 1,1,442,
0.0802658,,Surface,5,Image 1,1,443,
6.70365,,Surface,5,Image 1,1,444,
2.86473,,Surface,5,Image 1,1,446,
0.990354,,Surface,5,Image 1,1,447,
1.63138,,Surface,5,Image 1,1,448,
1.05922,,Surface,5,Image 1,1,449,
0.561259,,Surface,5,Image 1,1,450,
1.16664,,Surface,5,Image 1,1,451,
0.9488,,Surface,5,Image 1,1,452,
0.226779,,Surface,5,Image 1,1,453,
1.88491,,Surface,5,Image 1,1,454,
2.94927,,Surface,5,Image 1,1,455,
1.30976,,Surface,5,Image 1,1,456,
1.65481,,Surface,5,Image 1,1,457,
5.35561,,Surface,5,Image 1,1,458,
1.36605,,Surface,5,Image 1,1,460,
14.1815,,Surface,5,Image 1,1,461,
0.344767,,Surface,5,Image 1,1,462,
0.112325,,Surface,5,Image 1,1,463,
0.72876,,Surface,5,Image 1,1,464,
1.78056,,Surface,5,Image 1,1,465,
42.0075,,Surface,5,Image 1,1,466,
94.1444,,Surface,5,Image 1,1,469,
1.75652,,Surface,5,Image 1,1,470,
13.4637,,Surface,5,Image 1,1,471,
0.362865,,Surface,5,Image 1,1,472,
0.698374,,Surface,5,Image 1,1,473,
1.65138,,Surface,5,Image 1,1,474,
