
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.8275,,Surface,3,Image 1,1,78,
24.7984,,Surface,3,Image 1,1,84,
57.5457,,Surface,3,Image 1,1,87,
30.651,,Surface,3,Image 1,1,88,
136.761,,Surface,3,Image 1,1,89,
28.1504,,Surface,3,Image 1,1,91,
103.419,,Surface,3,Image 1,1,92,
26.1048,,Surface,3,Image 1,1,93,
216.728,,Surface,3,Image 1,1,95,
157.33,,Surface,3,Image 1,1,96,
62.0559,,Surface,3,Image 1,1,97,
36.1639,,Surface,3,Image 1,1,98,
67.6433,,Surface,3,Image 1,1,100,
47.675,,Surface,3,Image 1,1,102,
163.198,,Surface,3,Image 1,1,105,
32.0145,,Surface,3,Image 1,1,107,
29.7449,,Surface,3,Image 1,1,108,
35.2073,,Surface,3,Image 1,1,110,
34.7828,,Surface,3,Image 1,1,111,
19.0008,,Surface,3,Image 1,1,115,
49.5249,,Surface,3,Image 1,1,117,
23.9718,,Surface,3,Image 1,1,121,
43.7585,,Surface,3,Image 1,1,123,
65.6007,,Surface,3,Image 1,1,126,
36.5171,,Surface,3,Image 1,1,127,
35.0864,,Surface,3,Image 1,1,129,
35.666,,Surface,3,Image 1,1,130,
18.3632,,Surface,3,Image 1,1,131,
24.6558,,Surface,3,Image 1,1,133,
80.5008,,Surface,3,Image 1,1,134,
50.2296,,Surface,3,Image 1,1,136,
22.4734,,Surface,3,Image 1,1,137,
45.9919,,Surface,3,Image 1,1,138,
21.065,,Surface,3,Image 1,1,139,
57.5116,,Surface,3,Image 1,1,140,
29.6291,,Surface,3,Image 1,1,145,
55.438,,Surface,3,Image 1,1,147,
65.6299,,Surface,3,Image 1,1,148,
43.4511,,Surface,3,Image 1,1,150,
28.6044,,Surface,3,Image 1,1,154,
22.827,,Surface,3,Image 1,1,155,
131.454,,Surface,3,Image 1,1,156,
27.2276,,Surface,3,Image 1,1,157,
21.1437,,Surface,3,Image 1,1,158,
17.3239,,Surface,3,Image 1,1,159,
35.7531,,Surface,3,Image 1,1,160,
40.3762,,Surface,3,Image 1,1,164,
21.3915,,Surface,3,Image 1,1,166,
25.6263,,Surface,3,Image 1,1,168,
50.318,,Surface,3,Image 1,1,170,
42.9645,,Surface,3,Image 1,1,172,
45.4117,,Surface,3,Image 1,1,175,
62.5792,,Surface,3,Image 1,1,180,
19.4793,,Surface,3,Image 1,1,181,
31.443,,Surface,3,Image 1,1,182,
42.2839,,Surface,3,Image 1,1,183,
31.7951,,Surface,3,Image 1,1,185,
102.465,,Surface,3,Image 1,1,186,
33.5406,,Surface,3,Image 1,1,188,
30.8989,,Surface,3,Image 1,1,189,
30.3362,,Surface,3,Image 1,1,190,
28.411,,Surface,3,Image 1,1,191,
69.0571,,Surface,3,Image 1,1,194,
29.724,,Surface,3,Image 1,1,195,
37.6795,,Surface,3,Image 1,1,196,
39.7885,,Surface,3,Image 1,1,198,
44.0701,,Surface,3,Image 1,1,200,
20.4265,,Surface,3,Image 1,1,202,
22.5072,,Surface,3,Image 1,1,203,
136.575,,Surface,3,Image 1,1,205,
47.0055,,Surface,3,Image 1,1,206,
35.6465,,Surface,3,Image 1,1,207,
24.2493,,Surface,3,Image 1,1,208,
63.4451,,Surface,3,Image 1,1,210,
71.2721,,Surface,3,Image 1,1,213,
47.1261,,Surface,3,Image 1,1,214,
31.9704,,Surface,3,Image 1,1,216,
21.9303,,Surface,3,Image 1,1,217,
66.25,,Surface,3,Image 1,1,218,
22.7752,,Surface,3,Image 1,1,219,
59.5665,,Surface,3,Image 1,1,220,
31.6488,,Surface,3,Image 1,1,224,
26.3194,,Surface,3,Image 1,1,225,
28.0718,,Surface,3,Image 1,1,226,
24.9935,,Surface,3,Image 1,1,227,
75.6736,,Surface,3,Image 1,1,228,
25.7437,,Surface,3,Image 1,1,232,
26.7425,,Surface,3,Image 1,1,233,
31.5556,,Surface,3,Image 1,1,234,
79.9767,,Surface,3,Image 1,1,235,
94.8078,,Surface,3,Image 1,1,236,
27.6576,,Surface,3,Image 1,1,237,
54.5968,,Surface,3,Image 1,1,238,
34.2299,,Surface,3,Image 1,1,241,
69.0157,,Surface,3,Image 1,1,242,
65.1143,,Surface,3,Image 1,1,243,
157.132,,Surface,3,Image 1,1,244,
105.097,,Surface,3,Image 1,1,245,
30.3827,,Surface,3,Image 1,1,246,
26.7077,,Surface,3,Image 1,1,249,
137.491,,Surface,3,Image 1,1,251,
21.2442,,Surface,3,Image 1,1,252,
39.083,,Surface,3,Image 1,1,254,
81.7315,,Surface,3,Image 1,1,255,
22.8677,,Surface,3,Image 1,1,256,
45.2124,,Surface,3,Image 1,1,257,
33.5598,,Surface,3,Image 1,1,258,
33.2114,,Surface,3,Image 1,1,259,
68.0084,,Surface,3,Image 1,1,260,
80.344,,Surface,3,Image 1,1,262,
62.2632,,Surface,3,Image 1,1,263,
19.58,,Surface,3,Image 1,1,264,
48.3585,,Surface,3,Image 1,1,265,
36.7574,,Surface,3,Image 1,1,267,
23.2651,,Surface,3,Image 1,1,268,
48.9032,,Surface,3,Image 1,1,269,
31.4524,,Surface,3,Image 1,1,270,
45.5155,,Surface,3,Image 1,1,271,
44.7602,,Surface,3,Image 1,1,273,
83.9352,,Surface,3,Image 1,1,274,
81.9818,,Surface,3,Image 1,1,275,
73.6936,,Surface,3,Image 1,1,276,
25.5884,,Surface,3,Image 1,1,277,
29.493,,Surface,3,Image 1,1,278,
22.4077,,Surface,3,Image 1,1,280,
38.7733,,Surface,3,Image 1,1,281,
40.3358,,Surface,3,Image 1,1,282,
21.835,,Surface,3,Image 1,1,283,
54.2178,,Surface,3,Image 1,1,284,
36.7422,,Surface,3,Image 1,1,285,
154.076,,Surface,3,Image 1,1,287,
89.6082,,Surface,3,Image 1,1,288,
123.105,,Surface,3,Image 1,1,289,
54.692,,Surface,3,Image 1,1,290,
24.4771,,Surface,3,Image 1,1,292,
34.9062,,Surface,3,Image 1,1,293,
33.9292,,Surface,3,Image 1,1,294,
77.1163,,Surface,3,Image 1,1,295,
34.0448,,Surface,3,Image 1,1,296,
42.261,,Surface,3,Image 1,1,298,
67.0771,,Surface,3,Image 1,1,299,
86.6799,,Surface,3,Image 1,1,300,
88.1539,,Surface,3,Image 1,1,301,
49.3654,,Surface,3,Image 1,1,302,
75.2034,,Surface,3,Image 1,1,303,
26.8641,,Surface,3,Image 1,1,305,
20.2963,,Surface,3,Image 1,1,306,
95.2224,,Surface,3,Image 1,1,307,
51.7949,,Surface,3,Image 1,1,308,
33.3326,,Surface,3,Image 1,1,310,
28.0095,,Surface,3,Image 1,1,311,
57.9424,,Surface,3,Image 1,1,312,
63.5813,,Surface,3,Image 1,1,313,
29.2852,,Surface,3,Image 1,1,314,
39.3245,,Surface,3,Image 1,1,315,
50.9707,,Surface,3,Image 1,1,318,
84.288,,Surface,3,Image 1,1,319,
22.6157,,Surface,3,Image 1,1,320,
53.7056,,Surface,3,Image 1,1,321,
66.1562,,Surface,3,Image 1,1,322,
166.052,,Surface,3,Image 1,1,323,
50.1183,,Surface,3,Image 1,1,324,
58.759,,Surface,3,Image 1,1,326,
172.654,,Surface,3,Image 1,1,328,
178.728,,Surface,3,Image 1,1,331,
34.8861,,Surface,3,Image 1,1,332,
41.9489,,Surface,3,Image 1,1,333,
110.788,,Surface,3,Image 1,1,335,
81.8229,,Surface,3,Image 1,1,337,
44.0675,,Surface,3,Image 1,1,338,
31.2249,,Surface,3,Image 1,1,339,
57.9137,,Surface,3,Image 1,1,340,
43.223,,Surface,3,Image 1,1,341,
93.0696,,Surface,3,Image 1,1,342,
219.255,,Surface,3,Image 1,1,343,
102.254,,Surface,3,Image 1,1,344,
38.9959,,Surface,3,Image 1,1,345,
71.1594,,Surface,3,Image 1,1,346,
186.274,,Surface,3,Image 1,1,347,
86.9,,Surface,3,Image 1,1,348,
291.322,,Surface,3,Image 1,1,349,
26.3761,,Surface,3,Image 1,1,350,
84.8531,,Surface,3,Image 1,1,351,
56.8977,,Surface,3,Image 1,1,352,
104.513,,Surface,3,Image 1,1,353,
25.8907,,Surface,3,Image 1,1,354,
26.4945,,Surface,3,Image 1,1,356,
33.3552,,Surface,3,Image 1,1,357,
22.2994,,Surface,3,Image 1,1,359,
47.2731,,Surface,3,Image 1,1,360,
37.9766,,Surface,3,Image 1,1,361,
43.8217,,Surface,3,Image 1,1,362,
54.7337,,Surface,3,Image 1,1,363,
79.3296,,Surface,3,Image 1,1,364,
35.9134,,Surface,3,Image 1,1,365,
26.3094,,Surface,3,Image 1,1,366,
41.1893,,Surface,3,Image 1,1,368,
77.5769,,Surface,3,Image 1,1,370,
21.1171,,Surface,3,Image 1,1,371,
343.886,,Surface,3,Image 1,1,372,
41.4604,,Surface,3,Image 1,1,373,
19.7989,,Surface,3,Image 1,1,374,
58.7838,,Surface,3,Image 1,1,375,
53.0979,,Surface,3,Image 1,1,377,
34.921,,Surface,3,Image 1,1,378,
100.263,,Surface,3,Image 1,1,379,
51.2926,,Surface,3,Image 1,1,381,
30.091,,Surface,3,Image 1,1,382,
26.9083,,Surface,3,Image 1,1,383,
30.5862,,Surface,3,Image 1,1,384,
31.0379,,Surface,3,Image 1,1,385,
35.7054,,Surface,3,Image 1,1,386,
36.596,,Surface,3,Image 1,1,388,
43.3067,,Surface,3,Image 1,1,389,
23.868,,Surface,3,Image 1,1,390,
49.9361,,Surface,3,Image 1,1,391,
62.8728,,Surface,3,Image 1,1,393,
51.7731,,Surface,3,Image 1,1,394,
29.9992,,Surface,3,Image 1,1,397,
45.1955,,Surface,3,Image 1,1,398,
308.68,,Surface,3,Image 1,1,399,
36.3243,,Surface,3,Image 1,1,400,
41.1725,,Surface,3,Image 1,1,401,
62.9909,,Surface,3,Image 1,1,402,
35.2186,,Surface,3,Image 1,1,403,
130.389,,Surface,3,Image 1,1,404,
26.1539,,Surface,3,Image 1,1,405,
28.2106,,Surface,3,Image 1,1,406,
57.4974,,Surface,3,Image 1,1,407,
58.7374,,Surface,3,Image 1,1,408,
71.6671,,Surface,3,Image 1,1,409,
33.4691,,Surface,3,Image 1,1,410,
56.6084,,Surface,3,Image 1,1,411,
172.347,,Surface,3,Image 1,1,412,
43.9025,,Surface,3,Image 1,1,413,
91.6938,,Surface,3,Image 1,1,414,
206.64,,Surface,3,Image 1,1,415,
