
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.1328,,Surface,3,Image 1,1,78,
15.7891,,Surface,3,Image 1,1,84,
19.7344,,Surface,3,Image 1,1,87,
17.7578,,Surface,3,Image 1,1,88,
22.5625,,Surface,3,Image 1,1,89,
17.3516,,Surface,3,Image 1,1,91,
19.3438,,Surface,3,Image 1,1,92,
17.832,,Surface,3,Image 1,1,93,
26.0625,,Surface,3,Image 1,1,95,
23.0625,,Surface,3,Image 1,1,96,
19.7344,,Surface,3,Image 1,1,97,
20.3203,,Surface,3,Image 1,1,98,
20.4688,,Surface,3,Image 1,1,100,
18.7656,,Surface,3,Image 1,1,102,
25.8125,,Surface,3,Image 1,1,105,
17.1797,,Surface,3,Image 1,1,107,
17.625,,Surface,3,Image 1,1,108,
19.2109,,Surface,3,Image 1,1,110,
19.0234,,Surface,3,Image 1,1,111,
14.0684,,Surface,3,Image 1,1,115,
18.3281,,Surface,3,Image 1,1,117,
15.6523,,Surface,3,Image 1,1,121,
17.5781,,Surface,3,Image 1,1,123,
21.1719,,Surface,3,Image 1,1,126,
17.7734,,Surface,3,Image 1,1,127,
17.4531,,Surface,3,Image 1,1,129,
14.4453,,Surface,3,Image 1,1,130,
14.4707,,Surface,3,Image 1,1,131,
14.168,,Surface,3,Image 1,1,133,
22.7188,,Surface,3,Image 1,1,134,
18.9688,,Surface,3,Image 1,1,136,
15.6055,,Surface,3,Image 1,1,137,
20.2812,,Surface,3,Image 1,1,138,
13.9961,,Surface,3,Image 1,1,139,
22.9219,,Surface,3,Image 1,1,140,
17.0469,,Surface,3,Image 1,1,145,
20.2344,,Surface,3,Image 1,1,147,
18.4219,,Surface,3,Image 1,1,148,
19.7969,,Surface,3,Image 1,1,150,
15.2891,,Surface,3,Image 1,1,154,
14.5117,,Surface,3,Image 1,1,155,
23.9688,,Surface,3,Image 1,1,156,
16.4844,,Surface,3,Image 1,1,157,
15.2227,,Surface,3,Image 1,1,158,
13.2754,,Surface,3,Image 1,1,159,
15.9766,,Surface,3,Image 1,1,160,
19.2188,,Surface,3,Image 1,1,164,
15.0039,,Surface,3,Image 1,1,166,
13.7773,,Surface,3,Image 1,1,168,
18.7031,,Surface,3,Image 1,1,170,
18.9453,,Surface,3,Image 1,1,172,
15.3438,,Surface,3,Image 1,1,175,
17.8125,,Surface,3,Image 1,1,180,
13.6016,,Surface,3,Image 1,1,181,
16.4688,,Surface,3,Image 1,1,182,
20.2578,,Surface,3,Image 1,1,183,
16.1484,,Surface,3,Image 1,1,185,
21.6562,,Surface,3,Image 1,1,186,
21.1406,,Surface,3,Image 1,1,188,
15.2109,,Surface,3,Image 1,1,189,
17.8594,,Surface,3,Image 1,1,190,
15.8359,,Surface,3,Image 1,1,191,
19.4219,,Surface,3,Image 1,1,194,
14.9453,,Surface,3,Image 1,1,195,
20.1797,,Surface,3,Image 1,1,196,
19.0859,,Surface,3,Image 1,1,198,
19.3906,,Surface,3,Image 1,1,200,
15.1758,,Surface,3,Image 1,1,202,
13.8867,,Surface,3,Image 1,1,203,
25.0625,,Surface,3,Image 1,1,205,
20.6406,,Surface,3,Image 1,1,206,
16.0547,,Surface,3,Image 1,1,207,
17.2695,,Surface,3,Image 1,1,208,
20.6094,,Surface,3,Image 1,1,210,
21.7031,,Surface,3,Image 1,1,213,
18.9219,,Surface,3,Image 1,1,214,
17.5703,,Surface,3,Image 1,1,216,
15.3633,,Surface,3,Image 1,1,217,
17.625,,Surface,3,Image 1,1,218,
14.5742,,Surface,3,Image 1,1,219,
22.75,,Surface,3,Image 1,1,220,
15.3516,,Surface,3,Image 1,1,224,
15.0664,,Surface,3,Image 1,1,225,
16.6641,,Surface,3,Image 1,1,226,
16.3867,,Surface,3,Image 1,1,227,
19.2812,,Surface,3,Image 1,1,228,
18.8945,,Surface,3,Image 1,1,232,
16.0195,,Surface,3,Image 1,1,233,
16.3984,,Surface,3,Image 1,1,234,
20.3438,,Surface,3,Image 1,1,235,
21.7812,,Surface,3,Image 1,1,236,
16.6055,,Surface,3,Image 1,1,237,
22.7188,,Surface,3,Image 1,1,238,
16.9062,,Surface,3,Image 1,1,241,
18.6719,,Surface,3,Image 1,1,242,
19.2969,,Surface,3,Image 1,1,243,
20.3125,,Surface,3,Image 1,1,244,
22.9062,,Surface,3,Image 1,1,245,
15.8281,,Surface,3,Image 1,1,246,
16.0273,,Surface,3,Image 1,1,249,
21.0625,,Surface,3,Image 1,1,251,
14.1992,,Surface,3,Image 1,1,252,
18.2578,,Surface,3,Image 1,1,254,
20.0312,,Surface,3,Image 1,1,255,
15.5938,,Surface,3,Image 1,1,256,
22.0156,,Surface,3,Image 1,1,257,
14.5078,,Surface,3,Image 1,1,258,
17.2734,,Surface,3,Image 1,1,259,
23.9219,,Surface,3,Image 1,1,260,
20.4062,,Surface,3,Image 1,1,262,
19.2656,,Surface,3,Image 1,1,263,
15.1523,,Surface,3,Image 1,1,264,
22.0156,,Surface,3,Image 1,1,265,
17.4766,,Surface,3,Image 1,1,267,
15.0625,,Surface,3,Image 1,1,268,
18.5781,,Surface,3,Image 1,1,269,
15.3359,,Surface,3,Image 1,1,270,
20.1406,,Surface,3,Image 1,1,271,
17.5625,,Surface,3,Image 1,1,273,
