
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.2604,,Surface,3,Image 1,1,78,
16.4743,,Surface,3,Image 1,1,84,
23.0045,,Surface,3,Image 1,1,87,
18.8356,,Surface,3,Image 1,1,88,
33.8082,,Surface,3,Image 1,1,89,
17.5216,,Surface,3,Image 1,1,91,
25.8342,,Surface,3,Image 1,1,92,
17.773,,Surface,3,Image 1,1,93,
39.9306,,Surface,3,Image 1,1,95,
33.6554,,Surface,3,Image 1,1,96,
23.5103,,Surface,3,Image 1,1,97,
21.5304,,Surface,3,Image 1,1,98,
24.6864,,Surface,3,Image 1,1,100,
21.8748,,Surface,3,Image 1,1,102,
38.2814,,Surface,3,Image 1,1,105,
18.0429,,Surface,3,Image 1,1,107,
18.2719,,Surface,3,Image 1,1,108,
20.361,,Surface,3,Image 1,1,110,
20.3802,,Surface,3,Image 1,1,111,
14.4963,,Surface,3,Image 1,1,115,
22.2309,,Surface,3,Image 1,1,117,
17.1271,,Surface,3,Image 1,1,121,
20.6221,,Surface,3,Image 1,1,123,
24.9575,,Surface,3,Image 1,1,126,
19.3743,,Surface,3,Image 1,1,127,
19.4085,,Surface,3,Image 1,1,129,
17.987,,Surface,3,Image 1,1,130,
14.9017,,Surface,3,Image 1,1,131,
16.9264,,Surface,3,Image 1,1,133,
26.8889,,Surface,3,Image 1,1,134,
21.2504,,Surface,3,Image 1,1,136,
16.1975,,Surface,3,Image 1,1,137,
22.4978,,Surface,3,Image 1,1,138,
14.7463,,Surface,3,Image 1,1,139,
25.3721,,Surface,3,Image 1,1,140,
18.7976,,Surface,3,Image 1,1,145,
24.8078,,Surface,3,Image 1,1,147,
25.7395,,Surface,3,Image 1,1,148,
21.7152,,Surface,3,Image 1,1,150,
16.2724,,Surface,3,Image 1,1,154,
16.4493,,Surface,3,Image 1,1,155,
31.1805,,Surface,3,Image 1,1,156,
17.1754,,Surface,3,Image 1,1,157,
15.8546,,Surface,3,Image 1,1,158,
13.8463,,Surface,3,Image 1,1,159,
18.492,,Surface,3,Image 1,1,160,
20.4615,,Surface,3,Image 1,1,164,
15.5044,,Surface,3,Image 1,1,166,
16.0333,,Surface,3,Image 1,1,168,
23.2522,,Surface,3,Image 1,1,170,
20.4071,,Surface,3,Image 1,1,172,
19.6087,,Surface,3,Image 1,1,175,
23.6638,,Surface,3,Image 1,1,180,
14.2853,,Surface,3,Image 1,1,181,
17.7146,,Surface,3,Image 1,1,182,
23.8043,,Surface,3,Image 1,1,183,
19.487,,Surface,3,Image 1,1,185,
28.0876,,Surface,3,Image 1,1,186,
21.8882,,Surface,3,Image 1,1,188,
16.7839,,Surface,3,Image 1,1,189,
19.3235,,Surface,3,Image 1,1,190,
16.828,,Surface,3,Image 1,1,191,
25.7932,,Surface,3,Image 1,1,194,
16.2833,,Surface,3,Image 1,1,195,
21.4608,,Surface,3,Image 1,1,196,
22.0745,,Surface,3,Image 1,1,198,
21.9343,,Surface,3,Image 1,1,200,
15.9518,,Surface,3,Image 1,1,202,
15.2027,,Surface,3,Image 1,1,203,
35.7209,,Surface,3,Image 1,1,205,
22.1113,,Surface,3,Image 1,1,206,
18.9022,,Surface,3,Image 1,1,207,
16.9172,,Surface,3,Image 1,1,208,
25.3528,,Surface,3,Image 1,1,210,
29.5656,,Surface,3,Image 1,1,213,
21.9098,,Surface,3,Image 1,1,214,
19.0201,,Surface,3,Image 1,1,216,
15.8516,,Surface,3,Image 1,1,217,
23.6383,,Surface,3,Image 1,1,218,
15.7368,,Surface,3,Image 1,1,219,
26.7044,,Surface,3,Image 1,1,220,
17.8904,,Surface,3,Image 1,1,224,
16.5489,,Surface,3,Image 1,1,225,
17.5094,,Surface,3,Image 1,1,226,
16.8376,,Surface,3,Image 1,1,227,
24.047,,Surface,3,Image 1,1,228,
18.8587,,Surface,3,Image 1,1,232,
17.1565,,Surface,3,Image 1,1,233,
17.8271,,Surface,3,Image 1,1,234,
28.1163,,Surface,3,Image 1,1,235,
29.0846,,Surface,3,Image 1,1,236,
17.6397,,Surface,3,Image 1,1,237,
24.2806,,Surface,3,Image 1,1,238,
19.1102,,Surface,3,Image 1,1,241,
25.768,,Surface,3,Image 1,1,242,
23.6757,,Surface,3,Image 1,1,243,
30.5678,,Surface,3,Image 1,1,244,
28.7413,,Surface,3,Image 1,1,245,
17.4714,,Surface,3,Image 1,1,246,
16.7405,,Surface,3,Image 1,1,249,
33.0688,,Surface,3,Image 1,1,251,
15.4279,,Surface,3,Image 1,1,252,
20.6854,,Surface,3,Image 1,1,254,
27.408,,Surface,3,Image 1,1,255,
15.593,,Surface,3,Image 1,1,256,
22.2744,,Surface,3,Image 1,1,257,
17.9326,,Surface,3,Image 1,1,258,
18.7216,,Surface,3,Image 1,1,259,
28.3455,,Surface,3,Image 1,1,260,
26.3545,,Surface,3,Image 1,1,262,
23.2107,,Surface,3,Image 1,1,263,
15.8641,,Surface,3,Image 1,1,264,
23.6684,,Surface,3,Image 1,1,265,
21.6293,,Surface,3,Image 1,1,267,
16.5408,,Surface,3,Image 1,1,268,
22.8596,,Surface,3,Image 1,1,269,
18.855,,Surface,3,Image 1,1,270,
22.0996,,Surface,3,Image 1,1,271,
19.9314,,Surface,3,Image 1,1,273,
27.9643,,Surface,3,Image 1,1,274,
28.7994,,Surface,3,Image 1,1,275,
24.0658,,Surface,3,Image 1,1,276,
16.0674,,Surface,3,Image 1,1,277,
17.6637,,Surface,3,Image 1,1,278,
15.8993,,Surface,3,Image 1,1,280,
21.5485,,Surface,3,Image 1,1,281,
20.6678,,Surface,3,Image 1,1,282,
14.9113,,Surface,3,Image 1,1,283,
22.8502,,Surface,3,Image 1,1,284,
19.2448,,Surface,3,Image 1,1,285,
34.5008,,Surface,3,Image 1,1,287,
29.8687,,Surface,3,Image 1,1,288,
38.7737,,Surface,3,Image 1,1,289,
22.1473,,Surface,3,Image 1,1,290,
16.5516,,Surface,3,Image 1,1,292,
17.9503,,Surface,3,Image 1,1,293,
20.3807,,Surface,3,Image 1,1,294,
26.5909,,Surface,3,Image 1,1,295,
18.7251,,Surface,3,Image 1,1,296,
21.2782,,Surface,3,Image 1,1,298,
22.8743,,Surface,3,Image 1,1,299,
28.466,,Surface,3,Image 1,1,300,
23.4738,,Surface,3,Image 1,1,301,
24.3555,,Surface,3,Image 1,1,302,
28.7856,,Surface,3,Image 1,1,303,
15.7965,,Surface,3,Image 1,1,305,
15.2707,,Surface,3,Image 1,1,306,
27.4051,,Surface,3,Image 1,1,307,
23.645,,Surface,3,Image 1,1,308,
20.1992,,Surface,3,Image 1,1,310,
18.4183,,Surface,3,Image 1,1,311,
23.7433,,Surface,3,Image 1,1,312,
24.651,,Surface,3,Image 1,1,313,
19.8576,,Surface,3,Image 1,1,314,
23.153,,Surface,3,Image 1,1,315,
20.2509,,Surface,3,Image 1,1,318,
24.7381,,Surface,3,Image 1,1,319,
16.364,,Surface,3,Image 1,1,320,
21.6753,,Surface,3,Image 1,1,321,
24.6393,,Surface,3,Image 1,1,322,
34.9988,,Surface,3,Image 1,1,323,
20.3678,,Surface,3,Image 1,1,324,
24.0579,,Surface,3,Image 1,1,326,
33.0914,,Surface,3,Image 1,1,328,
34.8305,,Surface,3,Image 1,1,331,
20.5162,,Surface,3,Image 1,1,332,
22.5075,,Surface,3,Image 1,1,333,
31.4707,,Surface,3,Image 1,1,335,
25.2692,,Surface,3,Image 1,1,337,
21.154,,Surface,3,Image 1,1,338,
17.0761,,Surface,3,Image 1,1,339,
21.3245,,Surface,3,Image 1,1,340,
19.4626,,Surface,3,Image 1,1,341,
30.117,,Surface,3,Image 1,1,342,
37.5227,,Surface,3,Image 1,1,343,
29.7736,,Surface,3,Image 1,1,344,
18.4882,,Surface,3,Image 1,1,345,
25.7293,,Surface,3,Image 1,1,346,
31.5419,,Surface,3,Image 1,1,347,
27.9758,,Surface,3,Image 1,1,348,
44.0415,,Surface,3,Image 1,1,349,
17.5449,,Surface,3,Image 1,1,350,
24.0409,,Surface,3,Image 1,1,351,
24.218,,Surface,3,Image 1,1,352,
29.0689,,Surface,3,Image 1,1,353,
15.6615,,Surface,3,Image 1,1,354,
16.8804,,Surface,3,Image 1,1,356,
17.4999,,Surface,3,Image 1,1,357,
17.1757,,Surface,3,Image 1,1,359,
22.7656,,Surface,3,Image 1,1,360,
19.7077,,Surface,3,Image 1,1,361,
20.8721,,Surface,3,Image 1,1,362,
22.935,,Surface,3,Image 1,1,363,
30.4533,,Surface,3,Image 1,1,364,
18.96,,Surface,3,Image 1,1,365,
16.9102,,Surface,3,Image 1,1,366,
21.5239,,Surface,3,Image 1,1,368,
27.4036,,Surface,3,Image 1,1,370,
14.9339,,Surface,3,Image 1,1,371,
42.9724,,Surface,3,Image 1,1,372,
21.8267,,Surface,3,Image 1,1,373,
16.0355,,Surface,3,Image 1,1,374,
21.633,,Surface,3,Image 1,1,375,
21.9018,,Surface,3,Image 1,1,377,
17.7022,,Surface,3,Image 1,1,378,
27.8863,,Surface,3,Image 1,1,379,
24.7909,,Surface,3,Image 1,1,381,
17.9088,,Surface,3,Image 1,1,382,
17.4976,,Surface,3,Image 1,1,383,
17.522,,Surface,3,Image 1,1,384,
18.4238,,Surface,3,Image 1,1,385,
19.2849,,Surface,3,Image 1,1,386,
19.514,,Surface,3,Image 1,1,388,
19.7316,,Surface,3,Image 1,1,389,
16.8072,,Surface,3,Image 1,1,390,
22.4048,,Surface,3,Image 1,1,391,
22.0918,,Surface,3,Image 1,1,393,
20.9832,,Surface,3,Image 1,1,394,
17.5792,,Surface,3,Image 1,1,397,
19.5322,,Surface,3,Image 1,1,398,
43.4024,,Surface,3,Image 1,1,399,
21.4869,,Surface,3,Image 1,1,400,
21.3499,,Surface,3,Image 1,1,401,
25.3462,,Surface,3,Image 1,1,402,
18.9276,,Surface,3,Image 1,1,403,
31.1458,,Surface,3,Image 1,1,404,
17.0142,,Surface,3,Image 1,1,405,
18.3451,,Surface,3,Image 1,1,406,
21.2577,,Surface,3,Image 1,1,407,
24.2908,,Surface,3,Image 1,1,408,
23.9512,,Surface,3,Image 1,1,409,
18.9114,,Surface,3,Image 1,1,410,
21.6522,,Surface,3,Image 1,1,411,
35.4762,,Surface,3,Image 1,1,412,
19.2397,,Surface,3,Image 1,1,413,
28.1423,,Surface,3,Image 1,1,414,
33.5397,,Surface,3,Image 1,1,415,
20.4328,,Surface,3,Image 1,1,416,
27.0285,,Surface,3,Image 1,1,417,
21.3284,,Surface,3,Image 1,1,418,
20.7673,,Surface,3,Image 1,1,419,
16.767,,Surface,3,Image 1,1,420,
16.5596,,Surface,3,Image 1,1,421,
28.3398,,Surface,3,Image 1,1,423,
23.0727,,Surface,3,Image 1,1,425,
16.8965,,Surface,3,Image 1,1,426,
21.6032,,Surface,3,Image 1,1,427,
19.7044,,Surface,3,Image 1,1,428,
17.5998,,Surface,3,Image 1,1,429,
31.815,,Surface,3,Image 1,1,431,
25.2359,,Surface,3,Image 1,1,432,
30.1898,,Surface,3,Image 1,1,434,
44.3238,,Surface,3,Image 1,1,436,
15.839,,Surface,3,Image 1,1,437,
23.1166,,Surface,3,Image 1,1,438,
26.6834,,Surface,3,Image 1,1,439,
29.9984,,Surface,3,Image 1,1,440,
29.8625,,Surface,3,Image 1,1,441,
32.4651,,Surface,3,Image 1,1,442,
19.6751,,Surface,3,Image 1,1,443,
33.2942,,Surface,3,Image 1,1,444,
17.4085,,Surface,3,Image 1,1,446,
29.4098,,Surface,3,Image 1,1,447,
17.9368,,Surface,3,Image 1,1,448,
28.8694,,Surface,3,Image 1,1,449,
40.5656,,Surface,3,Image 1,1,450,
27.7116,,Surface,3,Image 1,1,451,
18.5116,,Surface,3,Image 1,1,452,
16.2908,,Surface,3,Image 1,1,453,
23.996,,Surface,3,Image 1,1,454,
30.1708,,Surface,3,Image 1,1,455,
24.6103,,Surface,3,Image 1,1,456,
33.3117,,Surface,3,Image 1,1,457,
29.7961,,Surface,3,Image 1,1,458,
21.8193,,Surface,3,Image 1,1,460,
42.1889,,Surface,3,Image 1,1,461,
