
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.20856,,Surface,4,Image 1,1,78,
0.103894,,Surface,4,Image 1,1,84,
0.0721065,,Surface,4,Image 1,1,87,
0.840156,,Surface,4,Image 1,1,88,
0.0700383,,Surface,4,Image 1,1,89,
0.527431,,Surface,4,Image 1,1,91,
0.124966,,Surface,4,Image 1,1,92,
1.75146,,Surface,4,Image 1,1,93,
0.122568,,Surface,4,Image 1,1,95,
0.150526,,Surface,4,Image 1,1,96,
0.120108,,Surface,4,Image 1,1,97,
0.66464,,Surface,4,Image 1,1,98,
0.0502857,,Surface,4,Image 1,1,100,
0.0340229,,Surface,4,Image 1,1,102,
0.0802366,,Surface,4,Image 1,1,105,
0.639152,,Surface,4,Image 1,1,107,
0.157673,,Surface,4,Image 1,1,108,
0.18258,,Surface,4,Image 1,1,110,
0.211438,,Surface,4,Image 1,1,111,
0.566357,,Surface,4,Image 1,1,115,
0.0162224,,Surface,4,Image 1,1,117,
0.000590646,,Surface,4,Image 1,1,121,
0.433568,,Surface,4,Image 1,1,123,
0.0667993,,Surface,4,Image 1,1,126,
0.551017,,Surface,4,Image 1,1,127,
2.30845,,Surface,4,Image 1,1,129,
2.28463,,Surface,4,Image 1,1,130,
0.168531,,Surface,4,Image 1,1,131,
0.46528,,Surface,4,Image 1,1,133,
0.270012,,Surface,4,Image 1,1,134,
0.6019,,Surface,4,Image 1,1,136,
0.00408165,,Surface,4,Image 1,1,137,
0.0240681,,Surface,4,Image 1,1,138,
0.0283661,,Surface,4,Image 1,1,139,
0.467091,,Surface,4,Image 1,1,140,
0.459099,,Surface,4,Image 1,1,145,
0.199908,,Surface,4,Image 1,1,147,
0.299088,,Surface,4,Image 1,1,148,
0.287451,,Surface,4,Image 1,1,150,
0.236835,,Surface,4,Image 1,1,154,
1.37568e-05,,Surface,4,Image 1,1,155,
0.248664,,Surface,4,Image 1,1,156,
0.0473317,,Surface,4,Image 1,1,157,
0.0415072,,Surface,4,Image 1,1,158,
0.0504491,,Surface,4,Image 1,1,159,
0.306835,,Surface,4,Image 1,1,160,
1.35412,,Surface,4,Image 1,1,164,
0.43051,,Surface,4,Image 1,1,166,
0.000484671,,Surface,4,Image 1,1,168,
0.0157782,,Surface,4,Image 1,1,170,
2.96554,,Surface,4,Image 1,1,172,
1.26294,,Surface,4,Image 1,1,175,
0.0476406,,Surface,4,Image 1,1,180,
0.0767462,,Surface,4,Image 1,1,181,
0.181926,,Surface,4,Image 1,1,182,
1.44757e-05,,Surface,4,Image 1,1,183,
0.090328,,Surface,4,Image 1,1,185,
0.0542318,,Surface,4,Image 1,1,186,
0.00377849,,Surface,4,Image 1,1,188,
0.0349122,,Surface,4,Image 1,1,189,
0.0486736,,Surface,4,Image 1,1,190,
0.501104,,Surface,4,Image 1,1,191,
0.0104788,,Surface,4,Image 1,1,194,
0.000368655,,Surface,4,Image 1,1,195,
1.99045,,Surface,4,Image 1,1,196,
0.0569886,,Surface,4,Image 1,1,198,
0.400982,,Surface,4,Image 1,1,200,
0.0395902,,Surface,4,Image 1,1,202,
0.00039083,,Surface,4,Image 1,1,203,
0.148113,,Surface,4,Image 1,1,205,
0.725535,,Surface,4,Image 1,1,206,
0.0049743,,Surface,4,Image 1,1,207,
0.121814,,Surface,4,Image 1,1,208,
0.199828,,Surface,4,Image 1,1,210,
0.0705401,,Surface,4,Image 1,1,213,
0.349255,,Surface,4,Image 1,1,214,
0.0188134,,Surface,4,Image 1,1,216,
0.151372,,Surface,4,Image 1,1,217,
0.01876,,Surface,4,Image 1,1,218,
4.08699,,Surface,4,Image 1,1,219,
1.83316,,Surface,4,Image 1,1,220,
0.324161,,Surface,4,Image 1,1,224,
0.0742375,,Surface,4,Image 1,1,225,
0.300952,,Surface,4,Image 1,1,226,
0.172756,,Surface,4,Image 1,1,227,
1.40501,,Surface,4,Image 1,1,228,
0.0386218,,Surface,4,Image 1,1,232,
0.0285899,,Surface,4,Image 1,1,233,
0.00327152,,Surface,4,Image 1,1,234,
0.292045,,Surface,4,Image 1,1,235,
0.0269061,,Surface,4,Image 1,1,236,
1.09652,,Surface,4,Image 1,1,237,
0.121571,,Surface,4,Image 1,1,238,
