
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.065316,,Surface,6,Image 1,1,78,
0.0423347,,Surface,6,Image 1,1,84,
0.0106634,,Surface,6,Image 1,1,87,
0.157317,,Surface,6,Image 1,1,88,
0.000743171,,Surface,6,Image 1,1,89,
0.00859886,,Surface,6,Image 1,1,91,
0.0094233,,Surface,6,Image 1,1,92,
0.122524,,Surface,6,Image 1,1,93,
0.0319491,,Surface,6,Image 1,1,95,
0.0709544,,Surface,6,Image 1,1,96,
0.0218294,,Surface,6,Image 1,1,97,
0.129675,,Surface,6,Image 1,1,98,
0.106789,,Surface,6,Image 1,1,100,
0.0125769,,Surface,6,Image 1,1,102,
0.0520416,,Surface,6,Image 1,1,105,
0.409093,,Surface,6,Image 1,1,107,
0.122641,,Surface,6,Image 1,1,108,
0.00210701,,Surface,6,Image 1,1,110,
0.127344,,Surface,6,Image 1,1,111,
0.0545564,,Surface,6,Image 1,1,115,
0.0297456,,Surface,6,Image 1,1,117,
0.00504352,,Surface,6,Image 1,1,121,
0.0234655,,Surface,6,Image 1,1,123,
0.0109639,,Surface,6,Image 1,1,126,
0.0401496,,Surface,6,Image 1,1,127,
0.0846377,,Surface,6,Image 1,1,129,
0.0101583,,Surface,6,Image 1,1,130,
0.00307547,,Surface,6,Image 1,1,131,
0.175358,,Surface,6,Image 1,1,133,
0.0203837,,Surface,6,Image 1,1,134,
0.064803,,Surface,6,Image 1,1,136,
0.00924691,,Surface,6,Image 1,1,137,
0.00940503,,Surface,6,Image 1,1,138,
0.00883851,,Surface,6,Image 1,1,139,
0.06367,,Surface,6,Image 1,1,140,
0.136678,,Surface,6,Image 1,1,145,
0.0368014,,Surface,6,Image 1,1,147,
3.29025e-05,,Surface,6,Image 1,1,148,
0.0182398,,Surface,6,Image 1,1,150,
0.0113175,,Surface,6,Image 1,1,154,
0.00011027,,Surface,6,Image 1,1,155,
0.0554837,,Surface,6,Image 1,1,156,
