
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.63299,,Surface,7,Image 1,1,78,
1.35923,,Surface,7,Image 1,1,84,
2.33659,,Surface,7,Image 1,1,87,
2.21565,,Surface,7,Image 1,1,88,
3.24054,,Surface,7,Image 1,1,89,
2.74637,,Surface,7,Image 1,1,91,
2.68182,,Surface,7,Image 1,1,92,
2.13588,,Surface,7,Image 1,1,93,
3.40477,,Surface,7,Image 1,1,95,
3.052,,Surface,7,Image 1,1,96,
2.28252,,Surface,7,Image 1,1,97,
1.99304,,Surface,7,Image 1,1,98,
2.2019,,Surface,7,Image 1,1,100,
2.22795,,Surface,7,Image 1,1,102,
2.65878,,Surface,7,Image 1,1,105,
4.31079,,Surface,7,Image 1,1,107,
2.46702,,Surface,7,Image 1,1,108,
1.69181,,Surface,7,Image 1,1,110,
2.11403,,Surface,7,Image 1,1,111,
1.58114,,Surface,7,Image 1,1,115,
1.67909,,Surface,7,Image 1,1,117,
1.80278,,Surface,7,Image 1,1,121,
2.8716,,Surface,7,Image 1,1,123,
2.07626,,Surface,7,Image 1,1,126,
1.95505,,Surface,7,Image 1,1,127,
2.11867,,Surface,7,Image 1,1,129,
2.00792,,Surface,7,Image 1,1,130,
1.37437,,Surface,7,Image 1,1,131,
0.799408,,Surface,7,Image 1,1,133,
2.2602,,Surface,7,Image 1,1,134,
1.83511,,Surface,7,Image 1,1,136,
1.58114,,Surface,7,Image 1,1,137,
2.0146,,Surface,7,Image 1,1,138,
1.70783,,Surface,7,Image 1,1,139,
1.64665,,Surface,7,Image 1,1,140,
1.51716,,Surface,7,Image 1,1,145,
2.14326,,Surface,7,Image 1,1,147,
1.55309,,Surface,7,Image 1,1,148,
2.4336,,Surface,7,Image 1,1,150,
1.82657,,Surface,7,Image 1,1,154,
2.50713,,Surface,7,Image 1,1,155,
2.76724,,Surface,7,Image 1,1,156,
1.75594,,Surface,7,Image 1,1,157,
2.11476,,Surface,7,Image 1,1,158,
1.64054,,Surface,7,Image 1,1,159,
1.74236,,Surface,7,Image 1,1,160,
3.17737,,Surface,7,Image 1,1,164,
2.74238,,Surface,7,Image 1,1,166,
1.61107,,Surface,7,Image 1,1,168,
1.48933,,Surface,7,Image 1,1,170,
4.32612,,Surface,7,Image 1,1,172,
2.57577,,Surface,7,Image 1,1,175,
2.24036,,Surface,7,Image 1,1,180,
1.60343,,Surface,7,Image 1,1,181,
2.21569,,Surface,7,Image 1,1,182,
2.06128,,Surface,7,Image 1,1,183,
2.01752,,Surface,7,Image 1,1,185,
2.54795,,Surface,7,Image 1,1,186,
1.68523,,Surface,7,Image 1,1,188,
2.19047,,Surface,7,Image 1,1,189,
2.31541,,Surface,7,Image 1,1,190,
2.23545,,Surface,7,Image 1,1,191,
2.23067,,Surface,7,Image 1,1,194,
2.21197,,Surface,7,Image 1,1,195,
1.99524,,Surface,7,Image 1,1,196,
1.76667,,Surface,7,Image 1,1,198,
3.04252,,Surface,7,Image 1,1,200,
2.8212,,Surface,7,Image 1,1,202,
1.81497,,Surface,7,Image 1,1,203,
2.70117,,Surface,7,Image 1,1,205,
2.37926,,Surface,7,Image 1,1,206,
1.60505,,Surface,7,Image 1,1,207,
1.78139,,Surface,7,Image 1,1,208,
1.68921,,Surface,7,Image 1,1,210,
2.97788,,Surface,7,Image 1,1,213,
1.68666,,Surface,7,Image 1,1,214,
1.73877,,Surface,7,Image 1,1,216,
1.13312,,Surface,7,Image 1,1,217,
2.73227,,Surface,7,Image 1,1,218,
1.3344,,Surface,7,Image 1,1,219,
3.38325,,Surface,7,Image 1,1,220,
1.68745,,Surface,7,Image 1,1,224,
1.2877,,Surface,7,Image 1,1,225,
1.99609,,Surface,7,Image 1,1,226,
2.00682,,Surface,7,Image 1,1,227,
2.44193,,Surface,7,Image 1,1,228,
3.07117,,Surface,7,Image 1,1,232,
1.63936,,Surface,7,Image 1,1,233,
1.41281,,Surface,7,Image 1,1,234,
2.72354,,Surface,7,Image 1,1,235,
2.51606,,Surface,7,Image 1,1,236,
1.78482,,Surface,7,Image 1,1,237,
2.52096,,Surface,7,Image 1,1,238,
2.37487,,Surface,7,Image 1,1,241,
3.03944,,Surface,7,Image 1,1,242,
2.60276,,Surface,7,Image 1,1,243,
3.22096,,Surface,7,Image 1,1,244,
2.78788,,Surface,7,Image 1,1,245,
1.58966,,Surface,7,Image 1,1,246,
1.65193,,Surface,7,Image 1,1,249,
2.82778,,Surface,7,Image 1,1,251,
1.42005,,Surface,7,Image 1,1,252,
2.16771,,Surface,7,Image 1,1,254,
2.18136,,Surface,7,Image 1,1,255,
1.34371,,Surface,7,Image 1,1,256,
2.62891,,Surface,7,Image 1,1,257,
1.98611,,Surface,7,Image 1,1,258,
2.51859,,Surface,7,Image 1,1,259,
2.10984,,Surface,7,Image 1,1,260,
2.29686,,Surface,7,Image 1,1,262,
2.04919,,Surface,7,Image 1,1,263,
