
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.121149,,Surface,6,Image 1,1,78,
0.156535,,Surface,6,Image 1,1,84,
0.247215,,Surface,6,Image 1,1,87,
0.152598,,Surface,6,Image 1,1,88,
0.0263419,,Surface,6,Image 1,1,89,
0.112655,,Surface,6,Image 1,1,91,
0.159506,,Surface,6,Image 1,1,92,
0.169035,,Surface,6,Image 1,1,93,
0.123739,,Surface,6,Image 1,1,95,
0.200109,,Surface,6,Image 1,1,96,
0.136589,,Surface,6,Image 1,1,97,
0.0616464,,Surface,6,Image 1,1,98,
0.204116,,Surface,6,Image 1,1,100,
0.0326849,,Surface,6,Image 1,1,102,
0.0985781,,Surface,6,Image 1,1,105,
0.563067,,Surface,6,Image 1,1,107,
0.0996037,,Surface,6,Image 1,1,108,
0.0117872,,Surface,6,Image 1,1,110,
0.115536,,Surface,6,Image 1,1,111,
0.0102917,,Surface,6,Image 1,1,115,
0.048038,,Surface,6,Image 1,1,117,
0.0164791,,Surface,6,Image 1,1,121,
0.043422,,Surface,6,Image 1,1,123,
0.0532515,,Surface,6,Image 1,1,126,
0.128658,,Surface,6,Image 1,1,127,
0.170799,,Surface,6,Image 1,1,129,
0.0680426,,Surface,6,Image 1,1,130,
0.00666416,,Surface,6,Image 1,1,131,
0.0384187,,Surface,6,Image 1,1,133,
0.22259,,Surface,6,Image 1,1,134,
0.160388,,Surface,6,Image 1,1,136,
0.0307174,,Surface,6,Image 1,1,137,
0.030663,,Surface,6,Image 1,1,138,
0.0318857,,Surface,6,Image 1,1,139,
0.166469,,Surface,6,Image 1,1,140,
0.0847581,,Surface,6,Image 1,1,145,
0.0577012,,Surface,6,Image 1,1,147,
0.00131584,,Surface,6,Image 1,1,148,
0.121419,,Surface,6,Image 1,1,150,
0.0267493,,Surface,6,Image 1,1,154,
0.000126154,,Surface,6,Image 1,1,155,
0.106314,,Surface,6,Image 1,1,156,
0.0117119,,Surface,6,Image 1,1,157,
0.00162651,,Surface,6,Image 1,1,158,
0.0303091,,Surface,6,Image 1,1,159,
0.0393091,,Surface,6,Image 1,1,160,
0.356422,,Surface,6,Image 1,1,164,
0.0463631,,Surface,6,Image 1,1,166,
0.0566074,,Surface,6,Image 1,1,168,
0.0401301,,Surface,6,Image 1,1,170,
0.977863,,Surface,6,Image 1,1,172,
0.730723,,Surface,6,Image 1,1,175,
0.0776658,,Surface,6,Image 1,1,180,
0.023937,,Surface,6,Image 1,1,181,
0.0980583,,Surface,6,Image 1,1,182,
0.00153393,,Surface,6,Image 1,1,183,
0.0406431,,Surface,6,Image 1,1,185,
0.101137,,Surface,6,Image 1,1,186,
0.0079268,,Surface,6,Image 1,1,188,
0.16095,,Surface,6,Image 1,1,189,
0.290226,,Surface,6,Image 1,1,190,
0.0288722,,Surface,6,Image 1,1,191,
0.0349604,,Surface,6,Image 1,1,194,
0.0368025,,Surface,6,Image 1,1,195,
0.277203,,Surface,6,Image 1,1,196,
0.00285004,,Surface,6,Image 1,1,198,
0.0697853,,Surface,6,Image 1,1,200,
0.00297231,,Surface,6,Image 1,1,202,
0.0245727,,Surface,6,Image 1,1,203,
0.0662463,,Surface,6,Image 1,1,205,
0.042083,,Surface,6,Image 1,1,206,
0.0230638,,Surface,6,Image 1,1,207,
0.0136178,,Surface,6,Image 1,1,208,
0.73364,,Surface,6,Image 1,1,210,
0.165622,,Surface,6,Image 1,1,213,
0.0356045,,Surface,6,Image 1,1,214,
0.223927,,Surface,6,Image 1,1,216,
0.0787405,,Surface,6,Image 1,1,217,
0.0958709,,Surface,6,Image 1,1,218,
0.068747,,Surface,6,Image 1,1,219,
0.448672,,Surface,6,Image 1,1,220,
0.0840755,,Surface,6,Image 1,1,224,
0.0508764,,Surface,6,Image 1,1,225,
0.0335926,,Surface,6,Image 1,1,226,
0.173812,,Surface,6,Image 1,1,227,
0.104276,,Surface,6,Image 1,1,228,
0.0302177,,Surface,6,Image 1,1,232,
0.0549646,,Surface,6,Image 1,1,233,
0.0304861,,Surface,6,Image 1,1,234,
0.0311953,,Surface,6,Image 1,1,235,
0.046016,,Surface,6,Image 1,1,236,
0.0708118,,Surface,6,Image 1,1,237,
0.142216,,Surface,6,Image 1,1,238,
0.118993,,Surface,6,Image 1,1,241,
0.0338338,,Surface,6,Image 1,1,242,
0.223763,,Surface,6,Image 1,1,243,
0.071285,,Surface,6,Image 1,1,244,
0.0335332,,Surface,6,Image 1,1,245,
0.0280921,,Surface,6,Image 1,1,246,
0.0290102,,Surface,6,Image 1,1,249,
0.38564,,Surface,6,Image 1,1,251,
0.0878398,,Surface,6,Image 1,1,252,
0.0643603,,Surface,6,Image 1,1,254,
0.48525,,Surface,6,Image 1,1,255,
0.0475098,,Surface,6,Image 1,1,256,
0.0910178,,Surface,6,Image 1,1,257,
0.392561,,Surface,6,Image 1,1,258,
0.106559,,Surface,6,Image 1,1,259,
0.132179,,Surface,6,Image 1,1,260,
0.11061,,Surface,6,Image 1,1,262,
0.12837,,Surface,6,Image 1,1,263,
0.00688464,,Surface,6,Image 1,1,264,
0.768137,,Surface,6,Image 1,1,265,
