
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.348801,,Surface,2,Image 1,1,78,
2.12129,,Surface,2,Image 1,1,84,
0.727546,,Surface,2,Image 1,1,87,
1.08654,,Surface,2,Image 1,1,88,
1.00004,,Surface,2,Image 1,1,89,
1.12016,,Surface,2,Image 1,1,91,
0.934631,,Surface,2,Image 1,1,92,
0.863817,,Surface,2,Image 1,1,93,
1.9157,,Surface,2,Image 1,1,95,
1.4336,,Surface,2,Image 1,1,96,
0.633859,,Surface,2,Image 1,1,97,
1.23346,,Surface,2,Image 1,1,98,
1.35734,,Surface,2,Image 1,1,100,
0.744104,,Surface,2,Image 1,1,102,
0.884307,,Surface,2,Image 1,1,105,
0.194881,,Surface,2,Image 1,1,107,
1.1848,,Surface,2,Image 1,1,108,
0.821678,,Surface,2,Image 1,1,110,
0.538176,,Surface,2,Image 1,1,111,
0.223985,,Surface,2,Image 1,1,115,
0.94678,,Surface,2,Image 1,1,117,
0.224521,,Surface,2,Image 1,1,121,
0.992549,,Surface,2,Image 1,1,123,
0.901692,,Surface,2,Image 1,1,126,
1.49837,,Surface,2,Image 1,1,127,
1.64662,,Surface,2,Image 1,1,129,
0.551313,,Surface,2,Image 1,1,130,
0.652309,,Surface,2,Image 1,1,131,
0.169707,,Surface,2,Image 1,1,133,
1.45656,,Surface,2,Image 1,1,134,
0.936998,,Surface,2,Image 1,1,136,
0.917033,,Surface,2,Image 1,1,137,
1.04285,,Surface,2,Image 1,1,138,
0.774615,,Surface,2,Image 1,1,139,
0.711196,,Surface,2,Image 1,1,140,
0.400749,,Surface,2,Image 1,1,145,
0.569408,,Surface,2,Image 1,1,147,
1.65004,,Surface,2,Image 1,1,148,
0.982214,,Surface,2,Image 1,1,150,
1.02829,,Surface,2,Image 1,1,154,
0.510393,,Surface,2,Image 1,1,155,
0.72217,,Surface,2,Image 1,1,156,
0.658336,,Surface,2,Image 1,1,157,
0.332354,,Surface,2,Image 1,1,158,
0.57444,,Surface,2,Image 1,1,159,
1.13565,,Surface,2,Image 1,1,160,
0.875365,,Surface,2,Image 1,1,164,
0.557353,,Surface,2,Image 1,1,166,
0.634157,,Surface,2,Image 1,1,168,
0.24866,,Surface,2,Image 1,1,170,
19.3802,,Surface,2,Image 1,1,172,
2.07052,,Surface,2,Image 1,1,175,
0.595656,,Surface,2,Image 1,1,180,
0.529386,,Surface,2,Image 1,1,181,
1.27454,,Surface,2,Image 1,1,182,
0.899844,,Surface,2,Image 1,1,183,
0.360721,,Surface,2,Image 1,1,185,
1.08994,,Surface,2,Image 1,1,186,
0.49639,,Surface,2,Image 1,1,188,
1.27735,,Surface,2,Image 1,1,189,
0.325336,,Surface,2,Image 1,1,190,
0.552961,,Surface,2,Image 1,1,191,
0.357568,,Surface,2,Image 1,1,194,
0.904492,,Surface,2,Image 1,1,195,
0.489877,,Surface,2,Image 1,1,196,
0.613977,,Surface,2,Image 1,1,198,
0.429802,,Surface,2,Image 1,1,200,
0.403914,,Surface,2,Image 1,1,202,
2.18308,,Surface,2,Image 1,1,203,
1.73594,,Surface,2,Image 1,1,205,
0.877294,,Surface,2,Image 1,1,206,
0.463327,,Surface,2,Image 1,1,207,
0.333261,,Surface,2,Image 1,1,208,
1.37955,,Surface,2,Image 1,1,210,
1.03799,,Surface,2,Image 1,1,213,
1.08228,,Surface,2,Image 1,1,214,
0.548387,,Surface,2,Image 1,1,216,
0.288475,,Surface,2,Image 1,1,217,
1.55783,,Surface,2,Image 1,1,218,
0.526345,,Surface,2,Image 1,1,219,
0.379118,,Surface,2,Image 1,1,220,
1.43039,,Surface,2,Image 1,1,224,
0.636571,,Surface,2,Image 1,1,225,
0.461735,,Surface,2,Image 1,1,226,
0.531688,,Surface,2,Image 1,1,227,
0.746023,,Surface,2,Image 1,1,228,
0.802185,,Surface,2,Image 1,1,232,
0.513691,,Surface,2,Image 1,1,233,
0.746348,,Surface,2,Image 1,1,234,
1.41974,,Surface,2,Image 1,1,235,
0.623059,,Surface,2,Image 1,1,236,
1.40338,,Surface,2,Image 1,1,237,
0.917206,,Surface,2,Image 1,1,238,
0.713337,,Surface,2,Image 1,1,241,
1.21193,,Surface,2,Image 1,1,242,
1.06643,,Surface,2,Image 1,1,243,
1.70939,,Surface,2,Image 1,1,244,
1.75747,,Surface,2,Image 1,1,245,
1.27812,,Surface,2,Image 1,1,246,
0.458914,,Surface,2,Image 1,1,249,
1.65366,,Surface,2,Image 1,1,251,
1.06651,,Surface,2,Image 1,1,252,
1.22525,,Surface,2,Image 1,1,254,
1.04957,,Surface,2,Image 1,1,255,
0.361864,,Surface,2,Image 1,1,256,
1.28487,,Surface,2,Image 1,1,257,
0.366958,,Surface,2,Image 1,1,258,
0.897514,,Surface,2,Image 1,1,259,
0.835676,,Surface,2,Image 1,1,260,
1.21643,,Surface,2,Image 1,1,262,
0.723932,,Surface,2,Image 1,1,263,
0.456899,,Surface,2,Image 1,1,264,
0.566943,,Surface,2,Image 1,1,265,
0.894624,,Surface,2,Image 1,1,267,
0.173826,,Surface,2,Image 1,1,268,
0.923218,,Surface,2,Image 1,1,269,
0.529872,,Surface,2,Image 1,1,270,
1.27933,,Surface,2,Image 1,1,271,
0.755763,,Surface,2,Image 1,1,273,
0.478418,,Surface,2,Image 1,1,274,
0.826201,,Surface,2,Image 1,1,275,
1.69379,,Surface,2,Image 1,1,276,
1.48943,,Surface,2,Image 1,1,277,
0.762716,,Surface,2,Image 1,1,278,
0.588121,,Surface,2,Image 1,1,280,
1.86358,,Surface,2,Image 1,1,281,
1.13514,,Surface,2,Image 1,1,282,
0.186245,,Surface,2,Image 1,1,283,
1.10368,,Surface,2,Image 1,1,284,
0.7916,,Surface,2,Image 1,1,285,
0.542967,,Surface,2,Image 1,1,287,
0.853254,,Surface,2,Image 1,1,288,
0.910284,,Surface,2,Image 1,1,289,
1.54017,,Surface,2,Image 1,1,290,
1.67459,,Surface,2,Image 1,1,292,
