
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00259304,,Surface,1,Image 1,1,78,
0.285902,,Surface,1,Image 1,1,84,
0.0034595,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0.0657652,,Surface,1,Image 1,1,91,
0.00559943,,Surface,1,Image 1,1,92,
0.0154113,,Surface,1,Image 1,1,93,
0.0377162,,Surface,1,Image 1,1,95,
0.414568,,Surface,1,Image 1,1,96,
0.131965,,Surface,1,Image 1,1,97,
0.0103402,,Surface,1,Image 1,1,98,
0.0994593,,Surface,1,Image 1,1,100,
0.0534215,,Surface,1,Image 1,1,102,
0.738581,,Surface,1,Image 1,1,105,
0.0450177,,Surface,1,Image 1,1,107,
0.0113143,,Surface,1,Image 1,1,108,
9.99822e-05,,Surface,1,Image 1,1,110,
0.00612953,,Surface,1,Image 1,1,111,
0.00544785,,Surface,1,Image 1,1,115,
0.0355426,,Surface,1,Image 1,1,117,
0.000965604,,Surface,1,Image 1,1,121,
0.0327804,,Surface,1,Image 1,1,123,
0.015057,,Surface,1,Image 1,1,126,
0.0260672,,Surface,1,Image 1,1,127,
0.00225612,,Surface,1,Image 1,1,129,
0.00175992,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
0.321355,,Surface,1,Image 1,1,133,
1.14964,,Surface,1,Image 1,1,134,
0.302699,,Surface,1,Image 1,1,136,
0.0340798,,Surface,1,Image 1,1,137,
8.79877e-05,,Surface,1,Image 1,1,138,
0.00636897,,Surface,1,Image 1,1,139,
0.0724692,,Surface,1,Image 1,1,140,
0.0542454,,Surface,1,Image 1,1,145,
8.81973e-05,,Surface,1,Image 1,1,147,
0.000144996,,Surface,1,Image 1,1,148,
0.0632149,,Surface,1,Image 1,1,150,
0.000556618,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0.0748146,,Surface,1,Image 1,1,156,
0.0112943,,Surface,1,Image 1,1,157,
2.42099e-05,,Surface,1,Image 1,1,158,
0,,Surface,1,Image 1,1,159,
0.0126383,,Surface,1,Image 1,1,160,
0.0130702,,Surface,1,Image 1,1,164,
0.00535351,,Surface,1,Image 1,1,166,
0.207257,,Surface,1,Image 1,1,168,
0.0123332,,Surface,1,Image 1,1,170,
13.0981,,Surface,1,Image 1,1,172,
0.0111025,,Surface,1,Image 1,1,175,
0.0187345,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0.0713618,,Surface,1,Image 1,1,182,
0.676255,,Surface,1,Image 1,1,183,
0.0436922,,Surface,1,Image 1,1,185,
0.0146109,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,188,
0.0346201,,Surface,1,Image 1,1,189,
0.000176728,,Surface,1,Image 1,1,190,
0.000864688,,Surface,1,Image 1,1,191,
0.0102763,,Surface,1,Image 1,1,194,
0.0111624,,Surface,1,Image 1,1,195,
0.000665734,,Surface,1,Image 1,1,196,
0.0203222,,Surface,1,Image 1,1,198,
0.0287965,,Surface,1,Image 1,1,200,
0.00378771,,Surface,1,Image 1,1,202,
0.0179139,,Surface,1,Image 1,1,203,
0.0187941,,Surface,1,Image 1,1,205,
0.349736,,Surface,1,Image 1,1,206,
0.158491,,Surface,1,Image 1,1,207,
0.0309735,,Surface,1,Image 1,1,208,
0.125038,,Surface,1,Image 1,1,210,
0.000649471,,Surface,1,Image 1,1,213,
0.0389232,,Surface,1,Image 1,1,214,
0.0131129,,Surface,1,Image 1,1,216,
0.000492554,,Surface,1,Image 1,1,217,
0.0151575,,Surface,1,Image 1,1,218,
0.000124279,,Surface,1,Image 1,1,219,
0.000195865,,Surface,1,Image 1,1,220,
0.000794916,,Surface,1,Image 1,1,224,
0.0330123,,Surface,1,Image 1,1,225,
0.10316,,Surface,1,Image 1,1,226,
0.0020591,,Surface,1,Image 1,1,227,
0.0317234,,Surface,1,Image 1,1,228,
0.0108141,,Surface,1,Image 1,1,232,
0.162318,,Surface,1,Image 1,1,233,
0.020019,,Surface,1,Image 1,1,234,
0.0413466,,Surface,1,Image 1,1,235,
0.0555949,,Surface,1,Image 1,1,236,
2.54534e-07,,Surface,1,Image 1,1,237,
0.119643,,Surface,1,Image 1,1,238,
0.00271966,,Surface,1,Image 1,1,241,
0.0933706,,Surface,1,Image 1,1,242,
0.164119,,Surface,1,Image 1,1,243,
0.0471451,,Surface,1,Image 1,1,244,
0.00400529,,Surface,1,Image 1,1,245,
0.210493,,Surface,1,Image 1,1,246,
0.00130251,,Surface,1,Image 1,1,249,
0.0091186,,Surface,1,Image 1,1,251,
0.0973517,,Surface,1,Image 1,1,252,
0.00292622,,Surface,1,Image 1,1,254,
0.0895664,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
0.000932052,,Surface,1,Image 1,1,257,
0.00255972,,Surface,1,Image 1,1,258,
0.000683943,,Surface,1,Image 1,1,259,
0.0229336,,Surface,1,Image 1,1,260,
0.00990497,,Surface,1,Image 1,1,262,
0.014921,,Surface,1,Image 1,1,263,
0.0135641,,Surface,1,Image 1,1,264,
0.0957181,,Surface,1,Image 1,1,265,
0.0249175,,Surface,1,Image 1,1,267,
0.0655632,,Surface,1,Image 1,1,268,
0.0384749,,Surface,1,Image 1,1,269,
0.0352613,,Surface,1,Image 1,1,270,
0.00427907,,Surface,1,Image 1,1,271,
0.00552847,,Surface,1,Image 1,1,273,
0.028379,,Surface,1,Image 1,1,274,
0.00873267,,Surface,1,Image 1,1,275,
0.0719062,,Surface,1,Image 1,1,276,
0.00023593,,Surface,1,Image 1,1,277,
0.00284744,,Surface,1,Image 1,1,278,
0.0320596,,Surface,1,Image 1,1,280,
0.00197939,,Surface,1,Image 1,1,281,
0.0444653,,Surface,1,Image 1,1,282,
0.0214065,,Surface,1,Image 1,1,283,
0.00346478,,Surface,1,Image 1,1,284,
0.0239481,,Surface,1,Image 1,1,285,
0.0356914,,Surface,1,Image 1,1,287,
0.000435939,,Surface,1,Image 1,1,288,
8.94146e-05,,Surface,1,Image 1,1,289,
0.00616604,,Surface,1,Image 1,1,290,
0.0162557,,Surface,1,Image 1,1,292,
0.00969968,,Surface,1,Image 1,1,293,
0.0696169,,Surface,1,Image 1,1,294,
0.00412123,,Surface,1,Image 1,1,295,
0.0448486,,Surface,1,Image 1,1,296,
0.101418,,Surface,1,Image 1,1,298,
0.640832,,Surface,1,Image 1,1,299,
0.00286027,,Surface,1,Image 1,1,300,
0.0583371,,Surface,1,Image 1,1,301,
0.0317028,,Surface,1,Image 1,1,302,
0.000629921,,Surface,1,Image 1,1,303,
0.0345448,,Surface,1,Image 1,1,305,
0.00195164,,Surface,1,Image 1,1,306,
0.0154119,,Surface,1,Image 1,1,307,
0.945565,,Surface,1,Image 1,1,308,
0.00406798,,Surface,1,Image 1,1,310,
0.0136985,,Surface,1,Image 1,1,311,
0.00471004,,Surface,1,Image 1,1,312,
0.0343993,,Surface,1,Image 1,1,313,
0.00679866,,Surface,1,Image 1,1,314,
0.00107589,,Surface,1,Image 1,1,315,
0.000433341,,Surface,1,Image 1,1,318,
0.260196,,Surface,1,Image 1,1,319,
0.000621507,,Surface,1,Image 1,1,320,
0.154282,,Surface,1,Image 1,1,321,
0.0663802,,Surface,1,Image 1,1,322,
0.932795,,Surface,1,Image 1,1,323,
0.0200614,,Surface,1,Image 1,1,324,
0.0236221,,Surface,1,Image 1,1,326,
0.0365184,,Surface,1,Image 1,1,328,
0.00545999,,Surface,1,Image 1,1,331,
0.0731711,,Surface,1,Image 1,1,332,
0.0222686,,Surface,1,Image 1,1,333,
0.00285288,,Surface,1,Image 1,1,335,
0.0437034,,Surface,1,Image 1,1,337,
0.0425126,,Surface,1,Image 1,1,338,
0.705477,,Surface,1,Image 1,1,339,
0.000116644,,Surface,1,Image 1,1,340,
1.83638,,Surface,1,Image 1,1,341,
0.0136306,,Surface,1,Image 1,1,342,
0.103503,,Surface,1,Image 1,1,343,
0.0768474,,Surface,1,Image 1,1,344,
0.20935,,Surface,1,Image 1,1,345,
0.0939988,,Surface,1,Image 1,1,346,
0.0265619,,Surface,1,Image 1,1,347,
0.0598797,,Surface,1,Image 1,1,348,
0.00820252,,Surface,1,Image 1,1,349,
0.00127289,,Surface,1,Image 1,1,350,
0.0182889,,Surface,1,Image 1,1,351,
0.40006,,Surface,1,Image 1,1,352,
0.0226332,,Surface,1,Image 1,1,353,
9.79951e-05,,Surface,1,Image 1,1,354,
0.0361964,,Surface,1,Image 1,1,356,
0.046468,,Surface,1,Image 1,1,357,
8.63669e-06,,Surface,1,Image 1,1,359,
0.446348,,Surface,1,Image 1,1,360,
0.0313181,,Surface,1,Image 1,1,361,
0.0125434,,Surface,1,Image 1,1,362,
0.0124275,,Surface,1,Image 1,1,363,
0.0144937,,Surface,1,Image 1,1,364,
0.293715,,Surface,1,Image 1,1,365,
0.00253238,,Surface,1,Image 1,1,366,
0.00442407,,Surface,1,Image 1,1,368,
0.0842327,,Surface,1,Image 1,1,370,
0.00270525,,Surface,1,Image 1,1,371,
0.000867192,,Surface,1,Image 1,1,372,
0.00368911,,Surface,1,Image 1,1,373,
0.00622855,,Surface,1,Image 1,1,374,
0.421834,,Surface,1,Image 1,1,375,
0.00727032,,Surface,1,Image 1,1,377,
1.21275,,Surface,1,Image 1,1,378,
0.0190735,,Surface,1,Image 1,1,379,
0.00274208,,Surface,1,Image 1,1,381,
0.391003,,Surface,1,Image 1,1,382,
2.16129,,Surface,1,Image 1,1,383,
0.0568553,,Surface,1,Image 1,1,384,
0.0616239,,Surface,1,Image 1,1,385,
0.0028135,,Surface,1,Image 1,1,386,
0.00140356,,Surface,1,Image 1,1,388,
0.18456,,Surface,1,Image 1,1,389,
5.12175e-07,,Surface,1,Image 1,1,390,
0.945783,,Surface,1,Image 1,1,391,
0.0361423,,Surface,1,Image 1,1,393,
0.0550263,,Surface,1,Image 1,1,394,
0.00250949,,Surface,1,Image 1,1,397,
2.73024,,Surface,1,Image 1,1,398,
0.162898,,Surface,1,Image 1,1,399,
0.00173394,,Surface,1,Image 1,1,400,
0.017282,,Surface,1,Image 1,1,401,
0.0440275,,Surface,1,Image 1,1,402,
0.460061,,Surface,1,Image 1,1,403,
0.17209,,Surface,1,Image 1,1,404,
0.0167572,,Surface,1,Image 1,1,405,
0.0635715,,Surface,1,Image 1,1,406,
0.010024,,Surface,1,Image 1,1,407,
0.0165953,,Surface,1,Image 1,1,408,
0.011174,,Surface,1,Image 1,1,409,
0.0140185,,Surface,1,Image 1,1,410,
3.68887,,Surface,1,Image 1,1,411,
0.0135464,,Surface,1,Image 1,1,412,
0.0101203,,Surface,1,Image 1,1,413,
0.00693241,,Surface,1,Image 1,1,414,
0.537829,,Surface,1,Image 1,1,415,
0.0246344,,Surface,1,Image 1,1,416,
28.0176,,Surface,1,Image 1,1,417,
0.0629531,,Surface,1,Image 1,1,418,
0.000270828,,Surface,1,Image 1,1,419,
0.0102904,,Surface,1,Image 1,1,420,
0.0551381,,Surface,1,Image 1,1,421,
16.0483,,Surface,1,Image 1,1,423,
0.208788,,Surface,1,Image 1,1,425,
3.97482,,Surface,1,Image 1,1,426,
0.0181535,,Surface,1,Image 1,1,427,
0.141416,,Surface,1,Image 1,1,428,
0.164957,,Surface,1,Image 1,1,429,
0.0241703,,Surface,1,Image 1,1,431,
0.00115992,,Surface,1,Image 1,1,432,
0.0958888,,Surface,1,Image 1,1,434,
5.59845e-05,,Surface,1,Image 1,1,436,
0.367853,,Surface,1,Image 1,1,437,
0.0119925,,Surface,1,Image 1,1,438,
0.28293,,Surface,1,Image 1,1,439,
0.00159413,,Surface,1,Image 1,1,440,
0.0846149,,Surface,1,Image 1,1,441,
0.000290768,,Surface,1,Image 1,1,442,
0.0942548,,Surface,1,Image 1,1,443,
0.711281,,Surface,1,Image 1,1,444,
0.327725,,Surface,1,Image 1,1,446,
0.0813805,,Surface,1,Image 1,1,447,
0.00257066,,Surface,1,Image 1,1,448,
0.00228317,,Surface,1,Image 1,1,449,
0.00010118,,Surface,1,Image 1,1,450,
0.0187963,,Surface,1,Image 1,1,451,
0.000651797,,Surface,1,Image 1,1,452,
0.000589048,,Surface,1,Image 1,1,453,
0.00916826,,Surface,1,Image 1,1,454,
0.911958,,Surface,1,Image 1,1,455,
0.192457,,Surface,1,Image 1,1,456,
1.06451,,Surface,1,Image 1,1,457,
0.00881011,,Surface,1,Image 1,1,458,
0.129436,,Surface,1,Image 1,1,460,
0.0312515,,Surface,1,Image 1,1,461,
0.0329832,,Surface,1,Image 1,1,462,
0.0108386,,Surface,1,Image 1,1,463,
0.520873,,Surface,1,Image 1,1,464,
0.219061,,Surface,1,Image 1,1,465,
1.37875,,Surface,1,Image 1,1,466,
0.305272,,Surface,1,Image 1,1,469,
0.00201941,,Surface,1,Image 1,1,470,
0.0497175,,Surface,1,Image 1,1,471,
0.00459038,,Surface,1,Image 1,1,472,
0.0114901,,Surface,1,Image 1,1,473,
0.377232,,Surface,1,Image 1,1,474,
0.0706913,,Surface,1,Image 1,1,475,
0.00760259,,Surface,1,Image 1,1,476,
0.0545005,,Surface,1,Image 1,1,477,
0.00072395,,Surface,1,Image 1,1,478,
0.332582,,Surface,1,Image 1,1,479,
4.85915,,Surface,1,Image 1,1,481,
0.00195206,,Surface,1,Image 1,1,482,
1.01697e-05,,Surface,1,Image 1,1,483,
0.0436224,,Surface,1,Image 1,1,484,
0.338381,,Surface,1,Image 1,1,485,
0.882852,,Surface,1,Image 1,1,486,
0.0280318,,Surface,1,Image 1,1,487,
0.161442,,Surface,1,Image 1,1,488,
0.61876,,Surface,1,Image 1,1,489,
5.61337e-05,,Surface,1,Image 1,1,490,
19.2831,,Surface,1,Image 1,1,492,
0.350688,,Surface,1,Image 1,1,493,
10.5499,,Surface,1,Image 1,1,494,
0.0104716,,Surface,1,Image 1,1,495,
2.87569,,Surface,1,Image 1,1,496,
5.91317,,Surface,1,Image 1,1,497,
