
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.6395,,Surface,3,Image 1,1,78,
11.48,,Surface,3,Image 1,1,84,
11.3925,,Surface,3,Image 1,1,87,
11.4141,,Surface,3,Image 1,1,88,
11.6705,,Surface,3,Image 1,1,89,
11.9938,,Surface,3,Image 1,1,91,
11.4098,,Surface,3,Image 1,1,92,
11.5103,,Surface,3,Image 1,1,93,
11.5917,,Surface,3,Image 1,1,95,
11.4336,,Surface,3,Image 1,1,96,
11.3747,,Surface,3,Image 1,1,97,
11.5102,,Surface,3,Image 1,1,98,
11.4231,,Surface,3,Image 1,1,100,
11.813,,Surface,3,Image 1,1,102,
12.084,,Surface,3,Image 1,1,105,
11.4118,,Surface,3,Image 1,1,107,
11.9374,,Surface,3,Image 1,1,108,
12.2846,,Surface,3,Image 1,1,110,
11.6692,,Surface,3,Image 1,1,111,
11.9621,,Surface,3,Image 1,1,115,
11.6709,,Surface,3,Image 1,1,117,
12.8573,,Surface,3,Image 1,1,121,
11.8989,,Surface,3,Image 1,1,123,
11.6256,,Surface,3,Image 1,1,126,
12.1362,,Surface,3,Image 1,1,127,
11.4412,,Surface,3,Image 1,1,129,
11.49,,Surface,3,Image 1,1,130,
11.8419,,Surface,3,Image 1,1,131,
11.7747,,Surface,3,Image 1,1,133,
11.4425,,Surface,3,Image 1,1,134,
11.562,,Surface,3,Image 1,1,136,
12.7009,,Surface,3,Image 1,1,137,
11.7806,,Surface,3,Image 1,1,138,
11.4175,,Surface,3,Image 1,1,139,
11.5105,,Surface,3,Image 1,1,140,
11.6627,,Surface,3,Image 1,1,145,
12.1399,,Surface,3,Image 1,1,147,
11.5849,,Surface,3,Image 1,1,148,
11.5326,,Surface,3,Image 1,1,150,
11.4782,,Surface,3,Image 1,1,154,
13.207,,Surface,3,Image 1,1,155,
11.9127,,Surface,3,Image 1,1,156,
11.5107,,Surface,3,Image 1,1,157,
12.6683,,Surface,3,Image 1,1,158,
11.509,,Surface,3,Image 1,1,159,
11.5435,,Surface,3,Image 1,1,160,
11.4292,,Surface,3,Image 1,1,164,
11.6887,,Surface,3,Image 1,1,166,
11.5454,,Surface,3,Image 1,1,168,
12.9184,,Surface,3,Image 1,1,170,
11.7785,,Surface,3,Image 1,1,172,
11.8675,,Surface,3,Image 1,1,175,
11.5777,,Surface,3,Image 1,1,180,
11.7333,,Surface,3,Image 1,1,181,
11.8003,,Surface,3,Image 1,1,182,
11.5399,,Surface,3,Image 1,1,183,
11.6747,,Surface,3,Image 1,1,185,
11.4641,,Surface,3,Image 1,1,186,
12.1286,,Surface,3,Image 1,1,188,
11.3943,,Surface,3,Image 1,1,189,
11.9345,,Surface,3,Image 1,1,190,
11.7062,,Surface,3,Image 1,1,191,
11.7218,,Surface,3,Image 1,1,194,
11.6013,,Surface,3,Image 1,1,195,
12.0452,,Surface,3,Image 1,1,196,
11.9807,,Surface,3,Image 1,1,198,
11.6858,,Surface,3,Image 1,1,200,
11.9294,,Surface,3,Image 1,1,202,
11.592,,Surface,3,Image 1,1,203,
11.4045,,Surface,3,Image 1,1,205,
11.4083,,Surface,3,Image 1,1,206,
11.5343,,Surface,3,Image 1,1,207,
11.7894,,Surface,3,Image 1,1,208,
12.7021,,Surface,3,Image 1,1,210,
11.3939,,Surface,3,Image 1,1,213,
11.7317,,Surface,3,Image 1,1,214,
11.6425,,Surface,3,Image 1,1,216,
12.2524,,Surface,3,Image 1,1,217,
11.4746,,Surface,3,Image 1,1,218,
11.4844,,Surface,3,Image 1,1,219,
11.8655,,Surface,3,Image 1,1,220,
11.3744,,Surface,3,Image 1,1,224,
12.0492,,Surface,3,Image 1,1,225,
11.7566,,Surface,3,Image 1,1,226,
11.6094,,Surface,3,Image 1,1,227,
11.605,,Surface,3,Image 1,1,228,
13.4252,,Surface,3,Image 1,1,232,
11.3865,,Surface,3,Image 1,1,233,
11.4248,,Surface,3,Image 1,1,234,
11.4181,,Surface,3,Image 1,1,235,
12.121,,Surface,3,Image 1,1,236,
12.331,,Surface,3,Image 1,1,237,
11.4085,,Surface,3,Image 1,1,238,
12.3186,,Surface,3,Image 1,1,241,
11.841,,Surface,3,Image 1,1,242,
11.5297,,Surface,3,Image 1,1,243,
11.374,,Surface,3,Image 1,1,244,
11.4596,,Surface,3,Image 1,1,245,
11.537,,Surface,3,Image 1,1,246,
11.8115,,Surface,3,Image 1,1,249,
11.3862,,Surface,3,Image 1,1,251,
11.8836,,Surface,3,Image 1,1,252,
12.1058,,Surface,3,Image 1,1,254,
11.681,,Surface,3,Image 1,1,255,
11.3866,,Surface,3,Image 1,1,256,
11.5025,,Surface,3,Image 1,1,257,
11.4138,,Surface,3,Image 1,1,258,
11.6635,,Surface,3,Image 1,1,259,
11.5507,,Surface,3,Image 1,1,260,
11.9845,,Surface,3,Image 1,1,262,
11.3752,,Surface,3,Image 1,1,263,
11.9204,,Surface,3,Image 1,1,264,
12.2831,,Surface,3,Image 1,1,265,
11.865,,Surface,3,Image 1,1,267,
13.4131,,Surface,3,Image 1,1,268,
12.3747,,Surface,3,Image 1,1,269,
11.9469,,Surface,3,Image 1,1,270,
11.4468,,Surface,3,Image 1,1,271,
11.4375,,Surface,3,Image 1,1,273,
11.6397,,Surface,3,Image 1,1,274,
11.3818,,Surface,3,Image 1,1,275,
11.6679,,Surface,3,Image 1,1,276,
11.4428,,Surface,3,Image 1,1,277,
11.7912,,Surface,3,Image 1,1,278,
11.5273,,Surface,3,Image 1,1,280,
11.7399,,Surface,3,Image 1,1,281,
11.5705,,Surface,3,Image 1,1,282,
11.4054,,Surface,3,Image 1,1,283,
11.5369,,Surface,3,Image 1,1,284,
11.7314,,Surface,3,Image 1,1,285,
11.4139,,Surface,3,Image 1,1,287,
11.587,,Surface,3,Image 1,1,288,
11.7858,,Surface,3,Image 1,1,289,
11.5004,,Surface,3,Image 1,1,290,
11.4585,,Surface,3,Image 1,1,292,
11.5178,,Surface,3,Image 1,1,293,
11.6221,,Surface,3,Image 1,1,294,
11.5157,,Surface,3,Image 1,1,295,
11.4319,,Surface,3,Image 1,1,296,
11.5515,,Surface,3,Image 1,1,298,
11.4302,,Surface,3,Image 1,1,299,
11.4716,,Surface,3,Image 1,1,300,
11.4134,,Surface,3,Image 1,1,301,
11.4684,,Surface,3,Image 1,1,302,
11.8628,,Surface,3,Image 1,1,303,
11.4728,,Surface,3,Image 1,1,305,
11.4884,,Surface,3,Image 1,1,306,
11.5007,,Surface,3,Image 1,1,307,
11.9417,,Surface,3,Image 1,1,308,
11.5662,,Surface,3,Image 1,1,310,
11.5065,,Surface,3,Image 1,1,311,
11.5419,,Surface,3,Image 1,1,312,
11.4108,,Surface,3,Image 1,1,313,
12.151,,Surface,3,Image 1,1,314,
11.443,,Surface,3,Image 1,1,315,
11.419,,Surface,3,Image 1,1,318,
11.7558,,Surface,3,Image 1,1,319,
11.9476,,Surface,3,Image 1,1,320,
11.4688,,Surface,3,Image 1,1,321,
11.423,,Surface,3,Image 1,1,322,
11.4332,,Surface,3,Image 1,1,323,
11.4895,,Surface,3,Image 1,1,324,
11.8674,,Surface,3,Image 1,1,326,
11.4237,,Surface,3,Image 1,1,328,
11.3822,,Surface,3,Image 1,1,331,
11.8241,,Surface,3,Image 1,1,332,
13.2376,,Surface,3,Image 1,1,333,
11.8743,,Surface,3,Image 1,1,335,
11.4055,,Surface,3,Image 1,1,337,
11.4045,,Surface,3,Image 1,1,338,
11.4144,,Surface,3,Image 1,1,339,
11.4077,,Surface,3,Image 1,1,340,
11.5289,,Surface,3,Image 1,1,341,
11.569,,Surface,3,Image 1,1,342,
11.4136,,Surface,3,Image 1,1,343,
11.4878,,Surface,3,Image 1,1,344,
11.4551,,Surface,3,Image 1,1,345,
11.4212,,Surface,3,Image 1,1,346,
11.4384,,Surface,3,Image 1,1,347,
11.3882,,Surface,3,Image 1,1,348,
11.406,,Surface,3,Image 1,1,349,
11.3976,,Surface,3,Image 1,1,350,
11.4187,,Surface,3,Image 1,1,351,
11.4304,,Surface,3,Image 1,1,352,
11.4735,,Surface,3,Image 1,1,353,
11.5702,,Surface,3,Image 1,1,354,
11.5551,,Surface,3,Image 1,1,356,
11.4354,,Surface,3,Image 1,1,357,
11.3769,,Surface,3,Image 1,1,359,
11.6262,,Surface,3,Image 1,1,360,
11.6425,,Surface,3,Image 1,1,361,
11.6151,,Surface,3,Image 1,1,362,
11.5343,,Surface,3,Image 1,1,363,
11.6061,,Surface,3,Image 1,1,364,
11.3851,,Surface,3,Image 1,1,365,
11.5555,,Surface,3,Image 1,1,366,
11.399,,Surface,3,Image 1,1,368,
11.3797,,Surface,3,Image 1,1,370,
11.3865,,Surface,3,Image 1,1,371,
11.4125,,Surface,3,Image 1,1,372,
11.504,,Surface,3,Image 1,1,373,
12.2391,,Surface,3,Image 1,1,374,
11.4119,,Surface,3,Image 1,1,375,
11.4396,,Surface,3,Image 1,1,377,
11.5523,,Surface,3,Image 1,1,378,
11.4085,,Surface,3,Image 1,1,379,
11.511,,Surface,3,Image 1,1,381,
12.0384,,Surface,3,Image 1,1,382,
12.6585,,Surface,3,Image 1,1,383,
11.8116,,Surface,3,Image 1,1,384,
11.8916,,Surface,3,Image 1,1,385,
11.3835,,Surface,3,Image 1,1,386,
11.8036,,Surface,3,Image 1,1,388,
11.4315,,Surface,3,Image 1,1,389,
11.8951,,Surface,3,Image 1,1,390,
11.8923,,Surface,3,Image 1,1,391,
11.3768,,Surface,3,Image 1,1,393,
11.4279,,Surface,3,Image 1,1,394,
11.4257,,Surface,3,Image 1,1,397,
11.5041,,Surface,3,Image 1,1,398,
11.3809,,Surface,3,Image 1,1,399,
11.8573,,Surface,3,Image 1,1,400,
11.4161,,Surface,3,Image 1,1,401,
11.3975,,Surface,3,Image 1,1,402,
11.4351,,Surface,3,Image 1,1,403,
11.4346,,Surface,3,Image 1,1,404,
11.4108,,Surface,3,Image 1,1,405,
11.6429,,Surface,3,Image 1,1,406,
11.5598,,Surface,3,Image 1,1,407,
11.4966,,Surface,3,Image 1,1,408,
11.7136,,Surface,3,Image 1,1,409,
11.4556,,Surface,3,Image 1,1,410,
11.5516,,Surface,3,Image 1,1,411,
11.4434,,Surface,3,Image 1,1,412,
11.4582,,Surface,3,Image 1,1,413,
11.6027,,Surface,3,Image 1,1,414,
11.4046,,Surface,3,Image 1,1,415,
11.4915,,Surface,3,Image 1,1,416,
11.5968,,Surface,3,Image 1,1,417,
11.3914,,Surface,3,Image 1,1,418,
11.5182,,Surface,3,Image 1,1,419,
11.3771,,Surface,3,Image 1,1,420,
11.5815,,Surface,3,Image 1,1,421,
11.3876,,Surface,3,Image 1,1,423,
11.5711,,Surface,3,Image 1,1,425,
11.3844,,Surface,3,Image 1,1,426,
11.4482,,Surface,3,Image 1,1,427,
11.5004,,Surface,3,Image 1,1,428,
11.5111,,Surface,3,Image 1,1,429,
11.4876,,Surface,3,Image 1,1,431,
11.5937,,Surface,3,Image 1,1,432,
11.3756,,Surface,3,Image 1,1,434,
11.397,,Surface,3,Image 1,1,436,
11.6428,,Surface,3,Image 1,1,437,
11.3939,,Surface,3,Image 1,1,438,
11.4448,,Surface,3,Image 1,1,439,
11.6174,,Surface,3,Image 1,1,440,
11.5651,,Surface,3,Image 1,1,441,
11.406,,Surface,3,Image 1,1,442,
11.5762,,Surface,3,Image 1,1,443,
