
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,78,
0,,Surface,N2,1,84,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,100,
0,,Surface,N2,1,102,
0,,Surface,N2,1,105,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,115,
0,,Surface,N2,1,117,
0,,Surface,N2,1,121,
0,,Surface,N2,1,123,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,145,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,150,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,164,
0,,Surface,N2,1,166,
0,,Surface,N2,1,168,
0,,Surface,N2,1,170,
0,,Surface,N2,1,172,
0,,Surface,N2,1,175,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,198,
0,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,210,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,249,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
