
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.26229e-06,,Surface,1,Image 1,1,78,
5.26229e-06,,Surface,1,Image 1,1,84,
5.26229e-06,,Surface,1,Image 1,1,87,
5.26229e-06,,Surface,1,Image 1,1,88,
5.26229e-06,,Surface,1,Image 1,1,89,
0.000232297,,Surface,1,Image 1,1,91,
5.26229e-06,,Surface,1,Image 1,1,92,
0.000380625,,Surface,1,Image 1,1,93,
5.26229e-06,,Surface,1,Image 1,1,95,
0.000710251,,Surface,1,Image 1,1,96,
5.26229e-06,,Surface,1,Image 1,1,97,
7.27731e-05,,Surface,1,Image 1,1,98,
5.26229e-06,,Surface,1,Image 1,1,100,
2.62705e-05,,Surface,1,Image 1,1,102,
2.07558e-05,,Surface,1,Image 1,1,105,
6.27418e-06,,Surface,1,Image 1,1,107,
5.26229e-06,,Surface,1,Image 1,1,108,
5.26229e-06,,Surface,1,Image 1,1,110,
1.41848e-05,,Surface,1,Image 1,1,111,
7.63414e-06,,Surface,1,Image 1,1,115,
5.26229e-06,,Surface,1,Image 1,1,117,
0.00240873,,Surface,1,Image 1,1,121,
5.26229e-06,,Surface,1,Image 1,1,123,
5.26229e-06,,Surface,1,Image 1,1,126,
5.26229e-06,,Surface,1,Image 1,1,127,
5.26229e-06,,Surface,1,Image 1,1,129,
5.26229e-06,,Surface,1,Image 1,1,130,
5.26229e-06,,Surface,1,Image 1,1,131,
0.0170972,,Surface,1,Image 1,1,133,
5.26229e-06,,Surface,1,Image 1,1,134,
0.000320477,,Surface,1,Image 1,1,136,
5.90762e-05,,Surface,1,Image 1,1,137,
5.26229e-06,,Surface,1,Image 1,1,138,
2.86047e-05,,Surface,1,Image 1,1,139,
0.000139987,,Surface,1,Image 1,1,140,
7.21494e-06,,Surface,1,Image 1,1,145,
5.26229e-06,,Surface,1,Image 1,1,147,
5.26229e-06,,Surface,1,Image 1,1,148,
5.26229e-06,,Surface,1,Image 1,1,150,
5.26229e-06,,Surface,1,Image 1,1,154,
5.26229e-06,,Surface,1,Image 1,1,155,
5.26229e-06,,Surface,1,Image 1,1,156,
5.26229e-06,,Surface,1,Image 1,1,157,
5.26229e-06,,Surface,1,Image 1,1,158,
5.26229e-06,,Surface,1,Image 1,1,159,
5.26229e-06,,Surface,1,Image 1,1,160,
5.26229e-06,,Surface,1,Image 1,1,164,
1.09753e-05,,Surface,1,Image 1,1,166,
0.000160542,,Surface,1,Image 1,1,168,
5.26229e-06,,Surface,1,Image 1,1,170,
0.963729,,Surface,1,Image 1,1,172,
4.29582e-05,,Surface,1,Image 1,1,175,
5.26229e-06,,Surface,1,Image 1,1,180,
5.26229e-06,,Surface,1,Image 1,1,181,
0.00195896,,Surface,1,Image 1,1,182,
0.0244001,,Surface,1,Image 1,1,183,
5.26229e-06,,Surface,1,Image 1,1,185,
5.26229e-06,,Surface,1,Image 1,1,186,
5.26229e-06,,Surface,1,Image 1,1,188,
5.26229e-06,,Surface,1,Image 1,1,189,
5.26229e-06,,Surface,1,Image 1,1,190,
5.26229e-06,,Surface,1,Image 1,1,191,
5.26229e-06,,Surface,1,Image 1,1,194,
8.88314e-06,,Surface,1,Image 1,1,195,
5.26229e-06,,Surface,1,Image 1,1,196,
4.02947e-05,,Surface,1,Image 1,1,198,
5.26229e-06,,Surface,1,Image 1,1,200,
0.00424204,,Surface,1,Image 1,1,202,
6.09886e-05,,Surface,1,Image 1,1,203,
5.26229e-06,,Surface,1,Image 1,1,205,
0.0151217,,Surface,1,Image 1,1,206,
5.26229e-06,,Surface,1,Image 1,1,207,
2.73991e-05,,Surface,1,Image 1,1,208,
5.26229e-06,,Surface,1,Image 1,1,210,
5.26229e-06,,Surface,1,Image 1,1,213,
0.000120183,,Surface,1,Image 1,1,214,
5.26229e-06,,Surface,1,Image 1,1,216,
0.000243882,,Surface,1,Image 1,1,217,
5.26229e-06,,Surface,1,Image 1,1,218,
5.26229e-06,,Surface,1,Image 1,1,219,
5.26229e-06,,Surface,1,Image 1,1,220,
5.26229e-06,,Surface,1,Image 1,1,224,
1.13632e-05,,Surface,1,Image 1,1,225,
0.000250736,,Surface,1,Image 1,1,226,
8.8146e-06,,Surface,1,Image 1,1,227,
5.26229e-06,,Surface,1,Image 1,1,228,
5.26229e-06,,Surface,1,Image 1,1,232,
0.00173238,,Surface,1,Image 1,1,233,
9.12647e-06,,Surface,1,Image 1,1,234,
5.26229e-06,,Surface,1,Image 1,1,235,
6.1007e-05,,Surface,1,Image 1,1,236,
5.26229e-06,,Surface,1,Image 1,1,237,
